362,149,49,58,105,268,75,106
307,131,68,69,112,275,76,100
330,141,63,68,129,220,70,90
225,148,55,65,134,228,62,82
245,143,52,60,116,212,63,73
282,111,45,62,104,225,68,80
274,143,51,55,93,236,68,73
223,145,44,55,92,184,75,74
247,157,43,58,97,170,78,75
264,168,44,61,105,187,69,75
207,161,45,63,89,183,54,79
199,107,38,57,93,215,53,92
218,106,36,56,114,213,56,85
288,120,49,80,122,234,65,73
312,156,145,100,137,272,79,79
482,464,458,206,200,267,131,109
855,640,702,359,405,227,179,171
1058,851,905,644,566,277,303,218
1191,924,783,720,747,337,336,291
1037,799,624,559,790,328,365,302
781,713,352,351,723,346,296,257
831,719,321,309,633,295,289,220
756,670,266,287,535,258,197,153
711,542,188,282,303,147,155,123
697,564,207,218,264,115,140,111
565,536,181,159,221,116,121,93
437,416,178,179,182,117,116,97
456,471,196,168,178,165,118,107
447,455,215,162,186,159,104,110
444,197,149,203,685,158,94,98
414,259,149,200,803,118,95,103
510,275,122,117,809,106,96,106
458,234,109,116,276,103,111,115
379,271,98,128,186,104,111,102
347,274,86,116,167,99,98,110
366,201,88,116,145,94,68,105
295,218,99,112,186,99,67,101
343,260,114,108,234,104,83,88
372,286,120,106,346,119,83,103
351,211,87,94,352,97,66,101
372,246,79,104,352,205,73,93
412,199,76,111,115,206,76,84
413,176,78,111,115,149,74,90
321,135,67,80,132,113,72,85
326,185,72,101,140,99,65,79
422,235,79,105,142,94,78,89
561,253,83,101,152,93,93,106
556,242,95,123,145,89,94,111
400,193,91,134,132,87,79,98
393,180,70,93,116,86,82,87
