87,110,82,94,180,124,110,65
85,107,79,98,170,113,106,78
102,117,74,99,184,112,107,86
96,112,94,100,188,103,113,84
90,97,96,98,167,110,114,69
83,100,91,98,245,127,117,66
94,94,82,90,178,119,114,79
94,94,82,90,178,119,114,79
85,95,95,102,244,86,105,78
93,105,94,104,152,102,101,73
91,104,83,105,271,105,104,65
89,101,91,85,272,106,99,67
79,111,101,97,190,117,117,78
84,113,83,101,197,96,138,82
79,109,84,112,218,121,135,88
96,109,82,109,208,120,124,79
94,118,86,113,156,124,116,75
93,121,76,104,191,99,123,75
98,107,71,89,226,288,162,91
98,107,71,89,226,288,162,91
99,104,71,107,244,293,160,95
111,114,87,116,248,416,119,93
196,134,91,368,703,562,197,175
196,134,91,368,703,562,197,175
211,132,113,394,704,697,207,195
219,146,110,312,608,707,217,178
350,208,118,295,538,756,281,278
420,233,111,250,432,593,290,303
420,233,111,250,432,593,290,303
338,179,96,201,569,521,208,192
310,170,81,193,518,448,214,191
208,120,98,171,539,458,176,124
251,177,121,245,552,410,241,185
251,177,121,245,552,410,241,185
278,187,105,278,556,420,245,186
217,136,101,262,405,413,187,135
252,163,116,300,470,412,248,172
289,168,133,250,482,407,264,222
276,165,127,284,700,439,261,205
274,173,121,230,631,452,285,217
183,135,103,270,444,461,205,165
183,135,103,270,444,461,205,165
163,128,103,233,387,506,201,125
167,124,109,182,357,540,187,117
167,124,109,182,357,540,187,117
180,129,106,182,428,362,179,119
115,103,102,218,376,344,158,110
115,103,102,218,376,344,158,110
115,103,102,218,376,344,158,110
106,100,101,231,390,358,145,111
