56,24,30,24,72,53,62,33
58,27,33,25,65,53,63,35
57,29,33,31,68,67,63,30
56,27,31,30,67,73,61,25
57,26,31,43,69,61,61,27
61,26,30,42,66,53,64,29
58,29,30,38,64,54,66,34
55,29,34,22,65,58,64,32
50,28,33,21,68,54,59,30
54,29,31,27,63,59,58,31
52,27,33,32,62,62,63,30
55,26,34,39,72,59,63,34
56,27,35,34,72,51,62,35
57,25,29,27,69,52,58,35
58,27,31,29,62,50,61,30
57,28,33,28,62,56,62,27
57,20,29,24,64,46,65,37
59,25,25,21,66,52,61,39
80,36,46,181,67,54,63,43
124,95,124,319,85,54,65,45
132,105,170,522,179,56,75,95
120,66,129,508,191,56,77,106
104,50,54,354,184,84,81,112
203,122,116,355,211,87,89,89
201,132,154,387,211,65,89,80
188,127,154,462,189,72,83,73
96,58,83,412,175,64,67,67
96,48,79,360,174,68,67,54
91,40,59,318,199,65,62,55
93,37,56,334,177,64,69,52
85,38,52,273,106,69,70,47
90,41,54,270,127,71,72,36
86,39,52,275,176,64,63,47
84,42,46,303,176,56,60,46
87,37,51,341,139,52,58,41
86,35,48,321,118,55,60,41
76,35,45,272,133,56,63,46
63,33,39,253,131,60,64,44
61,30,43,302,167,59,62,42
69,28,44,303,163,58,63,38
68,30,42,303,177,63,62,37
75,31,42,230,172,66,62,35
71,31,39,254,184,60,60,32
75,30,37,236,144,63,58,27
74,30,45,294,155,56,60,32
59,29,45,228,164,51,61,35
63,33,41,249,160,55,66,36
63,36,40,186,176,57,63,36
63,32,46,211,195,53,65,40
71,34,46,256,169,53,65,34
