0,0,0,0,0,0,0,0
51,106,75,51,120,52,61,54
46,137,71,48,83,54,54,58
35,159,69,29,73,59,61,55
42,217,72,41,105,68,72,51
43,217,74,46,112,70,71,50
41,171,73,45,108,64,65,49
40,208,67,39,77,73,72,54
46,241,63,44,84,75,71,57
47,195,74,43,83,67,61,81
46,208,77,37,143,86,69,91
49,227,73,39,155,86,73,80
49,216,78,34,129,78,59,64
57,259,155,46,91,94,61,70
55,279,155,58,84,124,78,133
52,219,85,58,91,160,71,134
51,216,98,47,99,167,65,129
61,192,96,44,102,168,55,57
69,258,93,42,107,203,127,73
142,268,184,51,110,326,137,91
196,384,188,62,135,431,77,116
254,398,120,69,174,501,74,122
292,353,195,73,168,578,75,129
396,208,213,61,147,543,71,91
548,230,296,77,124,409,72,103
796,787,364,151,196,227,98,161
1144,1215,529,207,335,308,236,406
1430,1654,1038,357,459,355,359,695
1445,1739,1125,444,555,360,408,744
1480,1546,982,392,618,312,345,623
1302,1423,1132,275,547,262,198,416
1404,1486,1230,312,461,300,199,377
1298,1404,1118,269,409,308,216,358
1082,1364,689,195,346,258,224,300
851,1307,799,158,354,246,229,277
545,1330,792,178,320,243,199,277
531,1417,808,163,351,211,201,310
511,1385,719,133,354,245,207,252
432,1177,604,116,297,233,176,192
504,1268,740,134,320,223,204,182
575,1284,619,126,284,215,194,173
620,1215,632,147,271,198,182,187
657,1046,519,131,260,209,173,175
1065,981,557,147,217,191,140,167
1212,902,613,119,209,176,120,164
1524,964,584,113,187,159,131,163
1851,974,669,106,195,166,146,163
1733,855,570,115,191,154,136,164
1322,752,525,91,185,133,111,134
951,806,509,87,182,132,138,149
