47,282,39,138,64,68,59,39
35,232,94,157,65,57,53,36
21,210,126,151,61,55,52,30
21,187,117,145,48,42,34,29
24,171,43,142,48,39,30,33
27,165,44,135,48,31,37,33
37,161,29,104,60,35,41,34
51,141,31,74,62,36,36,51
62,124,33,72,57,35,33,69
51,106,32,77,51,35,36,64
24,103,25,79,56,40,37,46
24,98,18,75,54,42,42,44
21,93,20,77,61,38,43,36
25,91,20,79,51,37,39,42
31,101,32,86,68,37,41,48
80,559,181,135,331,74,51,85
229,1015,436,302,792,229,136,188
386,1439,600,532,1254,616,244,310
440,1558,770,626,1417,793,286,344
356,1376,706,760,1458,740,255,299
271,1119,593,741,1306,523,181,231
246,1130,518,690,1164,487,173,175
241,1070,466,598,1093,345,142,174
229,1038,398,509,1007,278,120,168
207,817,334,442,1005,293,127,120
266,810,449,441,833,270,122,115
340,813,485,490,807,212,96,106
458,759,491,453,833,203,91,92
476,812,400,478,880,225,100,94
387,925,341,393,822,224,108,88
181,939,319,370,908,224,102,86
165,772,337,425,766,159,88,74
208,724,257,450,731,171,76,73
209,615,200,404,644,240,88,75
171,570,260,326,625,246,96,76
119,554,271,316,624,213,90,99
96,691,243,317,727,158,74,121
86,620,214,272,613,128,66,127
92,607,210,264,598,138,91,117
114,596,204,314,480,123,110,98
131,578,166,295,596,129,132,92
115,528,177,422,629,139,112,83
116,613,249,440,590,150,103,201
114,633,278,384,712,189,96,249
117,583,283,423,770,181,75,252
104,642,241,414,722,201,78,87
129,683,293,280,598,162,79,94
124,686,325,341,945,208,97,87
102,627,307,325,1009,235,84,77
90,509,260,228,776,208,78,67
