91,67,54,46,160,117,58,65
52,38,52,44,139,65,65,46
59,37,46,45,110,46,76,49
60,39,46,43,76,44,69,41
78,36,42,48,91,54,51,52
53,39,39,46,82,43,63,54
71,37,47,53,81,52,62,53
71,38,39,46,81,56,65,56
67,33,45,49,81,36,52,42
69,31,43,42,65,38,68,52
63,35,42,51,80,44,68,47
57,36,42,50,79,47,55,49
57,35,46,42,61,42,58,50
66,38,46,40,66,43,64,58
58,35,42,46,68,45,67,51
54,39,47,51,78,47,65,52
60,34,44,41,64,35,53,51
65,35,39,43,76,36,66,44
316,169,97,46,123,67,91,174
382,142,143,51,96,78,76,181
488,273,200,56,113,54,90,250
448,664,307,69,107,63,139,379
482,829,433,81,119,65,149,522
379,785,441,75,97,54,147,370
357,800,460,67,100,56,135,318
489,775,567,75,113,61,168,443
495,733,422,65,80,59,140,337
286,667,357,72,110,54,159,272
545,632,280,70,95,56,117,340
498,620,338,72,81,63,128,326
517,618,280,71,96,60,93,439
619,580,319,61,103,55,117,402
513,385,330,61,109,55,117,266
364,612,398,70,117,65,131,259
376,542,388,66,121,66,111,280
381,556,331,67,117,57,116,284
330,447,270,67,80,57,112,224
360,584,340,73,137,64,101,318
296,536,309,66,131,58,88,271
424,561,320,76,138,55,94,342
512,564,259,75,77,53,99,299
477,406,228,64,108,53,88,434
505,339,353,64,97,52,141,263
502,439,219,61,105,52,123,355
326,448,217,53,109,59,98,244
418,487,290,49,109,47,95,326
335,423,229,61,88,59,122,298
341,290,207,56,72,56,122,206
367,414,239,63,112,48,94,290
334,574,323,66,99,59,118,259
