75,176,62,41,101,111,67,57
72,140,247,41,111,113,67,60
69,126,254,50,111,118,63,52
53,151,69,46,90,115,63,47
46,125,63,37,63,108,60,46
55,143,114,37,76,97,69,45
68,121,114,41,77,111,70,49
68,122,82,36,90,97,68,55
64,152,254,37,92,118,65,64
75,144,255,41,85,108,60,65
69,153,255,44,89,101,59,74
42,121,81,38,75,95,57,67
99,437,653,49,83,81,71,70
679,960,1157,146,664,148,153,205
1030,1168,1591,603,1383,335,308,374
1199,1267,1678,1277,1909,427,384,490
1101,1180,1562,1704,2046,526,366,481
1118,1320,1488,1911,2068,600,310,452
1082,1180,1424,2017,1953,757,304,416
1170,1145,1573,1861,1627,815,286,415
1064,1060,1565,1457,1159,855,215,391
1088,1067,1406,1093,936,843,255,368
1167,1120,1452,809,948,757,307,370
1220,1169,1533,812,1067,651,306,386
1070,1169,1458,789,921,610,277,360
1115,1287,1482,685,1062,640,278,354
1113,1240,1599,562,1106,633,236,316
1020,1144,1685,615,1018,731,290,348
1095,1067,1551,545,1238,788,309,361
1143,969,1494,484,1288,835,278,345
1029,1104,1350,482,1336,814,239,331
1049,1011,1362,524,1179,787,243,291
1056,868,1259,570,1050,769,250,325
1085,895,1324,585,1111,822,234,460
1089,885,1329,615,1164,892,195,482
886,929,1157,641,1024,981,209,345
924,984,1256,583,915,934,215,365
983,929,1264,463,813,737,198,349
926,847,1349,443,818,753,219,350
986,810,1321,454,938,721,235,350
900,821,1235,500,928,780,244,385
860,723,1143,509,1023,783,262,393
913,871,1143,510,1051,774,265,320
882,827,1196,412,874,708,198,334
864,853,1163,337,691,692,168,316
912,756,1225,307,760,705,183,283
793,624,1044,314,773,699,164,186
600,518,884,332,691,627,140,160
275,289,517,417,1079,449,104,129
226,172,347,467,1598,270,76,111
