93,72,48,98,296,238,96,100
91,70,36,104,337,309,104,99
87,67,34,97,320,288,87,57
74,42,33,92,320,214,93,56
70,40,30,56,267,145,85,54
35,43,30,70,251,173,90,51
57,52,32,80,239,189,89,50
74,51,28,67,241,183,90,73
77,49,29,70,283,168,79,67
108,45,31,73,276,224,84,77
104,42,30,67,259,239,76,62
90,45,35,71,251,226,97,69
73,48,33,76,241,220,98,55
74,50,31,69,294,198,95,54
64,45,31,64,284,240,97,59
76,42,29,60,230,270,98,68
73,45,29,55,211,271,83,86
73,48,34,61,203,208,70,84
72,44,35,59,233,148,71,84
67,47,33,59,213,146,92,62
51,47,25,52,193,142,88,66
69,47,26,61,228,172,92,68
72,46,27,59,194,208,70,71
64,48,26,53,194,198,66,61
35,43,34,68,366,180,50,58
36,42,35,69,369,206,50,42
41,40,34,53,180,196,49,72
54,43,30,56,252,121,60,71
52,45,34,63,246,154,74,54
57,40,32,72,232,136,82,54
46,41,30,72,236,140,81,49
49,40,32,66,219,148,76,45
38,42,33,62,188,158,78,48
39,47,31,61,223,163,71,48
38,47,34,61,226,120,76,36
37,45,33,48,185,106,72,36
33,43,34,52,254,118,80,38
25,43,34,55,291,109,52,34
25,46,29,54,246,100,42,29
25,37,30,47,169,110,44,33
26,41,38,60,219,145,76,46
28,44,35,50,189,132,76,45
31,49,32,47,151,109,60,41
29,50,30,52,199,118,72,32
28,49,32,50,185,112,74,39
27,50,29,42,161,113,52,41
21,45,27,49,190,111,41,41
21,46,26,48,201,129,46,38
25,46,26,44,170,116,58,39
29,44,28,40,183,130,57,37
