52,45,77,62,176,271,261,137
39,46,72,71,218,360,202,97
37,49,80,74,259,389,140,71
45,55,105,69,271,423,108,50
45,64,103,71,235,328,79,59
78,74,97,82,193,238,94,89
92,68,76,80,218,197,132,121
76,66,70,69,184,161,131,106
38,48,62,66,207,143,81,44
44,47,59,59,173,105,127,74
69,50,68,97,167,84,131,89
186,75,77,123,182,81,162,110
200,99,80,116,195,123,245,134
244,145,83,134,296,153,330,176
598,283,90,128,347,168,281,239
947,365,140,168,390,217,336,352
1337,416,172,196,399,245,305,405
1527,565,176,254,505,256,306,438
1557,585,167,239,573,257,326,444
1545,465,201,255,660,281,345,468
1634,533,245,228,716,352,386,509
1640,609,264,229,708,381,417,514
1582,573,240,215,685,329,435,523
1576,560,226,175,641,285,390,477
1416,439,208,205,588,306,324,385
1273,455,179,201,601,245,239,328
1264,438,163,219,529,271,273,260
1406,470,168,184,348,237,288,286
1269,421,162,177,472,253,314,296
1251,435,168,199,628,349,315,340
1241,399,167,189,675,364,301,359
1396,417,170,186,649,331,312,363
1335,355,158,173,508,287,266,308
1157,363,162,177,443,272,268,287
1059,325,159,162,398,258,259,304
1066,303,143,153,465,294,221,335
1010,331,111,117,467,298,292,306
963,356,142,136,451,245,291,286
886,338,134,141,463,209,277,287
915,286,130,144,443,229,190,251
983,279,111,119,464,235,193,217
751,249,106,126,425,200,183,186
800,303,114,129,390,217,225,204
853,285,107,132,448,227,289,224
823,340,110,129,418,204,233,197
916,307,105,124,353,213,207,211
875,330,108,149,387,252,180,215
968,288,100,147,374,287,184,229
1050,403,121,148,414,241,187,269
879,390,117,126,516,273,183,255
