88,100,119,162,81,83,89,116
88,100,119,162,81,83,89,116
88,100,119,162,81,83,89,116
88,100,119,162,81,83,89,116
92,102,113,139,75,100,95,92
88,100,122,104,98,93,96,89
90,98,108,120,97,64,94,86
76,91,110,124,96,65,79,83
67,79,110,76,88,66,89,70
75,100,113,77,84,66,84,75
79,104,101,84,86,64,70,78
86,94,92,72,81,86,75,81
84,104,99,65,86,84,76,75
82,105,110,84,100,75,76,69
82,98,121,83,94,73,83,67
90,93,120,79,102,67,82,73
95,114,107,78,98,64,96,80
84,125,111,78,110,69,98,85
70,116,124,82,103,77,89,93
69,117,134,97,106,77,85,100
69,104,122,93,111,77,80,78
287,124,160,129,111,87,95,69
609,184,298,165,163,134,103,79
928,272,348,200,214,201,120,110
1046,272,807,219,259,244,135,125
1170,401,802,329,301,382,168,168
1311,469,706,294,295,332,202,292
1175,561,580,335,319,382,209,297
1241,542,295,337,312,560,238,292
1339,595,331,348,381,482,223,276
1140,634,582,378,297,417,229,166
1044,501,493,253,297,387,175,168
1025,447,237,311,269,388,168,175
1085,597,291,362,296,335,182,249
1160,657,282,361,286,383,194,292
1201,581,252,312,264,344,180,265
1080,489,220,292,259,298,183,221
1046,342,210,247,256,262,173,218
838,381,217,242,258,295,142,144
827,385,171,277,271,281,142,155
699,348,174,253,307,290,122,138
714,348,194,265,295,274,106,126
507,253,181,198,300,301,115,108
573,316,185,242,267,320,119,120
633,395,220,257,312,307,105,127
712,378,201,232,251,274,102,123
554,344,192,180,212,261,109,102
433,277,176,171,194,292,120,82
444,247,195,216,242,314,150,110
469,257,210,199,236,248,149,128
