0,0,0,0,0,0,0,0
35,36,37,31,63,48,54,29
34,38,35,31,66,44,46,34
33,35,39,33,70,43,52,39
38,35,55,31,71,56,56,48
39,42,75,37,69,59,60,52
33,52,91,51,63,63,59,53
32,51,97,58,64,103,57,44
53,71,87,58,65,102,52,43
57,67,74,45,70,100,57,262
50,61,63,196,77,65,67,262
30,48,58,196,74,64,60,261
32,45,59,45,73,65,58,35
36,40,51,40,69,61,49,28
35,34,41,46,69,63,54,24
33,41,44,44,65,57,59,26
35,42,43,40,70,63,63,28
70,111,45,38,66,51,54,36
123,294,336,131,197,266,106,191
237,325,390,148,234,450,135,210
233,308,433,338,297,556,186,375
226,242,355,363,242,509,182,341
125,232,382,271,267,419,189,335
141,168,278,192,322,586,196,126
111,173,333,204,414,746,177,116
126,157,274,199,342,751,169,89
100,155,255,195,396,720,120,97
95,155,211,192,342,541,99,89
84,195,243,178,333,454,85,81
80,196,217,189,308,529,86,76
89,201,330,188,271,504,86,74
86,196,373,193,318,391,91,87
85,172,360,199,412,479,98,88
90,137,318,244,423,570,100,90
72,136,258,214,486,639,90,80
79,139,283,176,485,629,84,83
72,137,198,173,455,617,89,95
83,137,299,169,305,523,73,86
90,148,282,173,336,439,74,84
83,160,239,145,292,429,78,85
88,152,164,163,310,413,79,103
84,146,191,147,324,461,69,101
76,116,198,191,294,430,66,95
46,126,197,195,278,442,74,74
55,111,162,161,302,432,81,82
57,122,185,124,303,360,82,70
54,127,177,182,346,408,78,74
52,114,172,169,285,423,78,73
52,107,227,161,271,482,95,81
47,71,222,126,264,438,89,72
