27,36,43,29,28,61,107,43
24,35,36,32,35,41,81,38
23,29,96,31,38,42,73,30
21,33,95,25,36,64,110,50
25,30,94,20,41,62,115,56
31,29,26,23,40,56,119,59
26,25,27,22,39,47,100,48
32,28,27,22,102,71,89,43
35,29,25,27,145,90,74,35
36,28,26,35,169,97,82,36
25,30,29,32,190,147,83,34
23,28,32,30,131,164,86,37
24,23,50,27,97,160,86,42
27,20,54,32,35,162,83,45
28,22,54,33,144,263,98,56
28,35,45,70,417,282,112,58
72,250,124,230,1092,420,170,74
101,393,248,791,1455,891,281,114
129,401,338,1177,1575,1125,405,156
142,191,378,1310,1601,1245,846,367
158,317,396,1269,1639,884,1021,434
161,313,302,984,1489,871,1034,454
152,192,264,890,1482,812,495,261
107,150,240,783,1408,870,317,202
103,136,222,657,1249,795,232,144
77,102,177,673,1043,555,195,106
74,134,153,570,1043,501,163,109
63,123,160,600,935,334,176,116
70,107,172,529,1079,344,235,147
67,100,150,500,1060,373,228,156
66,101,132,453,1115,337,219,143
50,77,134,371,1129,290,129,87
37,51,94,311,752,292,105,58
41,76,109,335,759,343,119,72
47,90,104,316,799,339,133,85
44,80,106,321,774,304,128,79
49,78,90,285,930,284,122,68
50,71,80,294,938,315,147,91
47,56,99,335,910,311,153,93
47,73,110,281,1082,359,131,74
50,77,96,299,1115,316,133,74
48,68,84,258,993,344,125,82
46,58,96,269,922,378,123,89
42,53,116,401,925,373,121,89
41,55,110,410,970,264,96,81
42,51,103,343,788,173,108,77
262,127,123,328,647,177,106,75
266,146,115,342,546,186,134,84
149,116,105,311,578,416,151,74
97,107,85,326,611,437,137,67
