22,28,26,47,55,71,69,47
23,27,25,46,72,74,66,47
28,32,27,47,62,73,81,50
28,35,27,45,62,73,73,50
25,33,27,48,69,73,71,47
23,29,25,49,61,75,69,44
27,27,25,44,62,74,55,50
23,29,25,40,57,73,65,49
23,28,27,39,61,68,69,52
26,31,31,47,50,68,77,51
27,33,31,52,52,83,70,45
25,27,31,54,42,83,87,49
58,40,85,89,49,75,91,61
105,94,382,136,56,74,93,69
352,174,539,249,97,123,137,180
826,383,848,425,175,163,254,218
1220,671,1319,846,264,329,450,459
1344,771,1544,1102,379,395,518,736
1160,605,1454,998,377,368,395,858
1238,552,1397,960,285,277,354,839
1122,524,1345,901,257,253,349,459
1035,372,1328,1024,313,288,385,456
808,340,1162,869,315,312,342,404
679,255,845,645,276,283,261,435
710,268,861,564,259,274,231,611
805,339,770,679,313,273,247,678
758,340,779,658,317,278,259,673
625,302,817,631,356,337,315,576
640,348,857,694,320,338,328,479
560,319,698,515,267,329,257,401
559,297,732,472,248,248,234,431
528,258,833,500,303,271,251,447
556,294,788,539,313,277,204,477
587,283,855,526,294,269,219,509
541,287,768,461,355,234,235,521
519,354,849,610,381,277,281,418
600,376,833,716,429,306,312,427
602,384,865,666,368,273,293,440
490,323,792,612,363,279,239,376
371,276,768,561,261,243,199,416
425,276,716,549,255,281,191,461
454,239,602,413,202,287,140,496
488,211,539,390,305,292,190,447
635,412,676,550,299,270,237,507
631,422,789,717,285,292,311,443
773,491,901,956,295,334,423,522
760,413,984,796,432,326,385,688
719,401,1103,896,457,364,418,797
849,520,1195,1001,481,327,527,781
887,563,1196,1040,403,326,532,708
