47,46,51,92,36,63,38,39
43,40,44,93,39,60,39,37
43,42,46,108,42,62,37,34
38,45,49,96,38,63,41,59
40,47,55,79,33,67,43,68
43,49,50,91,37,69,42,69
43,49,50,90,36,82,43,35
42,48,52,87,38,78,43,38
39,47,49,101,43,77,41,74
44,42,51,100,41,74,42,72
46,46,51,87,28,70,40,35
44,48,48,94,34,66,46,36
43,48,48,103,31,72,51,35
42,46,48,98,27,85,50,32
42,46,52,96,35,90,46,39
40,46,53,103,36,80,44,37
41,46,49,102,31,67,48,38
43,47,54,105,39,70,46,40
47,48,53,109,49,73,48,39
260,390,380,380,560,428,121,89
654,1057,864,927,1143,1048,281,192
990,1343,991,1124,1491,1528,372,241
1349,1314,918,1060,1623,1677,370,266
1196,1110,777,715,1518,1493,256,196
805,994,784,512,1528,1212,230,146
634,1006,811,385,1328,1261,209,129
716,1055,747,356,1074,1177,217,139
569,725,663,336,1108,1156,263,167
481,774,576,349,973,1116,246,169
438,803,587,339,1054,1110,206,140
447,648,539,334,1074,1023,209,133
425,620,558,287,1048,1028,228,140
571,559,564,284,969,1120,214,145
537,584,670,276,1003,1105,221,151
585,610,644,285,972,1138,176,134
535,654,697,320,895,1217,179,136
549,614,632,319,927,1144,196,128
473,777,659,302,973,1120,190,124
513,769,602,268,890,1073,160,118
338,710,648,301,973,1091,140,116
333,728,657,284,938,999,164,119
268,610,565,241,806,1120,185,115
272,502,575,243,799,1083,195,122
279,538,535,271,838,923,173,119
261,678,618,264,967,1036,146,105
221,693,491,249,1006,993,138,94
250,573,594,259,968,868,140,86
255,622,516,265,885,879,138,90
230,603,380,249,802,904,144,92
217,591,373,238,744,805,145,95
