79,69,77,78,86,104,78,78
79,69,77,78,86,104,78,78
79,69,77,78,86,104,78,78
79,69,77,78,86,104,78,78
79,69,77,78,86,104,78,78
81,68,70,77,74,97,75,80
85,74,64,75,81,94,81,87
76,76,70,88,77,96,81,81
61,89,84,93,78,102,90,71
65,86,81,84,74,110,82,84
66,75,66,80,87,100,79,94
68,71,73,72,94,91,71,87
74,86,73,77,86,90,82,99
84,88,72,91,68,98,88,89
85,83,69,89,76,98,86,89
78,85,78,80,93,99,74,74
64,83,74,89,108,104,76,78
81,87,78,97,105,99,69,79
164,111,78,97,92,104,72,74
558,288,180,147,100,172,127,161
840,491,273,228,153,244,201,220
1081,798,577,238,187,288,224,260
1382,831,982,296,168,287,252,294
1493,1003,1308,302,200,337,593,493
1432,1122,1312,295,227,389,933,761
1301,1245,1227,420,284,444,1320,918
1461,1228,969,610,302,435,1131,1109
1517,1290,671,533,263,449,667,1015
1430,1347,493,871,244,520,376,1066
1361,1363,576,911,265,535,386,1064
1254,1162,724,735,241,419,367,1374
1298,1077,725,336,329,477,405,1369
1232,912,486,319,322,428,365,1195
1269,881,499,354,307,422,431,929
1173,1102,538,321,236,357,450,924
999,1091,625,375,258,419,462,967
1136,1238,645,286,255,429,368,1017
1203,956,636,290,206,452,369,872
1285,911,581,255,191,392,359,880
1348,868,591,264,169,377,359,856
1284,871,397,233,193,354,347,907
1155,848,518,366,236,382,410,928
1214,819,443,365,205,355,403,906
1383,802,413,349,198,304,391,877
1390,807,400,308,161,266,343,698
1367,913,428,255,169,287,353,665
1404,964,404,178,191,296,362,583
1310,1027,439,186,217,309,341,496
1270,1009,440,230,187,290,284,445
1140,848,450,356,174,310,404,668
