82,85,69,230,105,78,116,55
82,85,69,230,105,78,116,55
82,85,69,230,105,78,116,55
82,85,69,230,105,78,116,55
92,84,64,172,98,89,104,69
90,92,79,181,94,88,95,73
93,84,82,178,89,77,100,75
96,71,74,159,110,67,95,75
93,88,67,137,99,72,85,76
79,100,58,132,83,78,85,75
78,96,68,116,83,81,90,64
75,83,72,151,99,73,111,66
88,83,74,147,100,70,108,58
98,85,66,127,87,71,98,53
104,100,74,116,77,73,98,61
91,98,72,104,74,78,106,65
85,90,74,93,73,72,118,69
77,92,90,111,81,77,105,77
75,96,91,122,82,63,111,72
81,102,90,119,105,60,111,67
83,102,137,99,157,62,101,80
110,100,169,106,321,85,97,83
241,106,341,131,406,98,103,77
254,137,354,151,556,93,118,93
344,178,379,191,542,95,123,131
393,238,411,230,567,102,123,281
469,335,462,323,646,138,138,707
583,336,406,946,912,169,233,1100
545,339,547,1438,1194,240,280,1293
499,305,549,1621,1472,241,260,1207
527,314,535,1501,1166,218,266,1022
462,205,476,1042,584,143,266,952
388,181,409,346,379,135,249,1034
476,155,396,239,419,148,215,954
456,155,449,212,491,143,186,877
342,135,372,199,450,113,171,684
371,126,345,245,332,134,180,699
349,137,370,276,288,133,166,558
355,149,354,253,318,103,134,477
321,138,309,220,297,101,136,482
354,126,247,169,244,103,129,432
326,111,284,171,161,118,131,486
297,115,278,236,332,118,123,428
295,123,274,255,403,105,118,355
302,138,326,219,315,104,119,277
237,119,303,188,235,100,114,281
230,107,248,182,170,108,122,267
214,107,233,182,188,108,115,320
192,121,256,165,201,98,89,343
158,111,321,153,241,98,94,315
