58,28,101,60,228,123,53,48
50,27,94,67,181,113,55,47
42,32,93,67,115,139,71,44
41,31,100,59,124,171,74,45
47,29,102,54,131,173,70,46
52,27,99,56,176,109,56,47
56,30,100,57,161,134,61,48
54,25,98,67,136,115,52,48
47,25,98,65,125,94,41,48
51,28,104,69,141,168,62,43
54,27,101,65,146,162,62,43
51,28,103,59,118,80,47,42
45,26,96,51,127,101,48,47
45,28,99,46,163,104,43,50
48,28,105,59,174,77,45,47
45,29,105,61,174,94,51,46
51,29,101,57,166,131,54,45
50,29,94,47,127,134,49,43
49,32,98,56,131,73,40,40
44,35,97,59,114,104,42,40
45,36,97,59,126,172,54,50
50,35,97,62,134,160,55,51
46,30,98,58,155,67,38,45
48,33,98,49,145,59,35,41
49,35,100,54,138,59,38,40
53,35,101,52,136,62,37,43
57,30,97,49,142,78,41,46
57,29,100,47,113,72,41,44
52,25,104,58,104,70,46,46
45,26,103,57,95,64,40,50
46,33,103,46,103,61,39,49
49,34,103,52,86,59,35,42
44,35,101,59,125,62,34,43
46,35,101,63,122,65,40,46
45,30,99,53,138,79,41,50
52,32,97,41,127,83,37,46
49,31,98,39,131,79,36,46
43,34,97,49,117,71,39,46
44,34,89,54,105,78,41,44
48,32,95,54,135,82,41,44
45,34,95,55,142,68,42,42
45,34,94,57,145,80,39,42
50,35,101,61,128,85,36,44
50,33,104,63,171,92,40,52
48,31,101,58,178,97,49,49
45,28,97,65,124,89,47,43
36,33,103,65,133,74,38,47
41,33,103,66,129,91,43,48
53,33,100,67,122,89,45,45
56,30,94,55,121,72,37,41
