144,75,33,105,144,85,52,86
114,75,37,107,145,107,55,82
114,71,39,104,109,109,61,95
96,70,40,106,106,102,66,91
146,73,37,107,101,102,63,90
147,73,35,104,104,96,61,84
165,75,34,107,119,81,55,96
133,71,32,107,123,76,52,76
137,74,31,108,130,84,60,75
158,76,35,113,108,81,59,90
152,76,38,116,104,94,54,92
129,77,43,110,110,93,49,100
123,76,40,107,120,102,58,103
124,72,41,107,89,90,59,96
105,69,39,106,97,93,56,61
103,66,43,112,114,113,57,59
130,74,46,115,123,132,56,76
177,82,47,120,169,140,70,114
736,439,534,342,193,198,165,436
1091,606,912,679,252,306,262,543
1260,1075,1008,833,294,396,357,642
1219,1340,803,887,392,440,410,659
1374,1428,866,808,569,493,438,803
1437,1091,903,513,725,534,322,1122
1491,1153,1076,410,773,541,325,1226
1160,988,1038,419,534,450,235,934
902,816,885,352,340,271,179,621
969,698,732,293,479,271,150,704
1039,868,710,338,474,279,136,708
777,761,737,369,465,264,112,428
735,749,607,331,337,163,102,392
802,486,701,291,334,152,111,478
729,525,694,284,295,138,109,432
620,529,655,281,274,141,89,334
535,425,593,317,270,119,92,324
491,304,497,276,195,101,86,301
482,294,410,232,200,120,77,279
447,411,474,224,244,144,87,245
556,390,479,225,249,148,89,307
481,328,316,190,208,114,71,298
600,340,327,190,236,125,70,378
536,295,305,172,253,123,64,340
400,251,449,169,244,113,56,217
405,287,427,151,173,79,56,217
376,329,266,159,194,94,51,211
394,319,202,171,210,94,60,222
418,213,198,171,226,110,58,209
456,248,438,176,221,120,70,239
452,279,429,165,269,110,63,239
363,326,395,174,253,100,58,217
