80,27,77,49,68,153,59,44
77,29,70,53,75,165,53,45
77,29,68,51,75,158,59,44
80,29,74,49,81,200,64,42
77,32,78,38,75,185,70,44
75,36,78,37,66,178,70,39
72,36,73,49,64,198,67,39
78,34,72,53,58,163,63,36
80,38,73,50,70,162,64,41
83,34,79,49,73,138,64,34
75,26,79,32,78,125,62,39
77,28,81,43,91,97,63,42
74,35,80,50,82,81,61,40
81,33,77,50,84,212,69,38
78,33,80,47,93,242,100,49
77,28,95,51,100,250,104,55
74,35,94,49,99,251,72,50
82,90,288,81,186,276,68,53
244,362,879,236,688,880,231,188
405,676,1182,452,1010,1375,365,247
420,694,1137,520,1345,1713,391,258
317,451,632,472,1148,1535,349,213
164,238,402,390,1159,1391,320,161
224,254,450,351,1103,1316,282,158
226,244,390,315,1103,1097,272,137
191,194,455,206,909,1045,240,126
184,147,420,236,791,1136,206,107
209,120,359,225,659,982,226,127
163,106,316,227,864,829,211,118
150,97,287,176,779,673,151,111
98,100,198,175,748,700,128,77
100,92,175,157,434,685,115,73
96,83,135,152,332,668,110,70
83,50,136,137,341,573,89,76
77,74,202,114,386,459,85,66
70,75,201,100,405,377,85,55
70,57,181,100,364,373,90,51
68,54,170,99,340,381,94,52
72,53,172,96,256,342,91,52
74,35,108,89,272,345,102,54
73,34,85,60,254,247,97,53
65,29,75,48,119,236,90,43
62,30,78,48,105,201,75,43
65,28,80,54,155,279,83,39
73,28,85,51,173,302,85,48
74,27,96,53,289,252,84,49
74,31,96,90,317,268,83,53
67,31,96,92,269,266,83,54
69,31,91,71,145,202,82,49
70,22,89,46,103,238,65,40
