0,0,0,0,0,0,0,0
36,76,120,33,54,39,54,30
34,79,105,32,65,44,61,30
35,76,94,30,74,42,58,28
30,71,118,32,81,40,58,28
29,65,126,36,74,39,56,28
26,69,115,32,74,40,54,29
43,72,100,29,73,40,45,30
42,67,103,35,77,47,47,32
29,56,101,38,77,46,55,42
29,65,101,38,71,43,57,42
33,71,103,39,69,40,57,43
31,72,100,34,62,42,55,34
31,76,103,40,48,42,49,31
31,76,164,93,60,65,55,47
36,71,169,106,67,70,54,51
65,177,269,251,66,143,76,49
436,896,806,852,227,562,177,123
714,1297,1081,1129,350,865,207,235
789,1444,1211,1418,792,1017,338,275
681,1153,1203,1480,858,1086,361,247
682,1067,1244,1585,787,1101,396,259
761,1044,1215,1535,659,1023,340,263
667,918,1251,1406,743,1030,341,232
617,912,1176,1336,768,1148,358,255
668,1001,1185,1313,623,1166,319,225
632,1087,1176,1221,464,1165,298,203
769,1163,1324,1217,216,1035,282,236
844,1018,1179,1316,191,1025,297,238
850,1018,1085,1264,226,1095,321,247
750,982,1095,1115,207,1215,311,266
710,1011,1107,1186,185,1179,243,263
713,1135,915,1064,187,1131,229,229
594,1052,882,937,196,1092,272,172
610,982,974,926,197,1091,284,211
589,928,1009,1021,241,1109,298,217
557,914,799,865,228,1012,238,200
604,841,700,643,263,876,243,201
612,796,728,649,272,838,198,202
483,681,687,775,219,907,169,179
495,782,738,824,206,940,180,191
621,826,785,813,200,836,198,177
606,880,755,788,186,874,197,157
619,934,653,673,187,959,201,141
596,980,652,656,195,877,197,136
596,1060,683,600,210,901,201,154
644,991,674,499,208,943,190,178
650,1030,719,645,225,1033,198,177
681,982,738,819,237,1020,208,167
616,913,667,844,184,950,214,148
