123,60,35,104,63,54,84,105
182,61,35,123,59,52,81,106
178,59,35,127,62,56,71,97
109,55,33,128,61,46,70,92
124,56,35,128,59,50,63,90
136,56,32,120,60,43,61,90
139,58,33,116,59,44,69,91
104,59,33,117,58,50,76,92
112,59,34,114,54,45,67,89
104,61,31,97,56,40,60,91
135,58,34,97,56,39,57,88
123,58,32,102,58,50,68,89
123,55,33,114,67,50,77,93
131,60,34,121,64,50,76,102
144,58,35,124,57,36,69,99
109,62,35,124,56,38,68,95
116,56,37,124,58,41,65,88
118,56,37,123,54,44,61,80
125,54,39,120,60,44,57,86
120,57,35,124,57,53,69,89
156,58,33,115,53,50,67,92
168,56,33,115,51,41,65,91
147,60,32,113,54,53,83,99
112,62,33,117,58,51,82,94
95,61,32,115,65,48,70,82
104,58,34,116,65,35,58,84
174,55,36,113,64,36,58,96
180,60,39,112,60,32,58,97
169,64,37,112,58,37,62,95
124,61,34,108,60,42,53,84
160,55,38,111,58,40,54,87
134,53,38,116,58,41,57,79
123,56,34,118,57,38,68,80
89,60,32,118,62,45,83,81
111,63,36,115,73,48,76,77
136,60,38,120,66,41,79,82
128,57,40,111,68,44,71,84
114,59,34,110,60,38,56,75
100,60,33,109,58,48,75,80
122,59,37,111,58,47,74,81
106,60,36,110,54,44,67,80
106,55,32,109,55,31,50,80
75,57,35,110,53,30,50,83
80,58,32,113,56,30,52,85
103,59,35,113,53,31,57,83
114,56,38,112,56,36,64,73
115,55,38,111,55,37,61,93
127,61,34,109,57,34,51,93
128,61,34,112,59,34,54,96
94,65,35,120,59,42,84,88
