68,37,45,129,96,99,121,78
59,34,140,132,95,105,111,70
64,43,138,112,90,95,110,68
77,52,137,55,95,115,139,95
77,51,45,63,96,118,139,93
57,50,42,53,96,126,148,94
46,51,38,30,92,121,121,74
64,50,40,56,99,130,153,112
71,54,174,62,100,119,144,103
60,57,193,48,134,91,129,106
44,51,192,61,131,97,117,81
35,53,37,60,116,108,123,78
34,48,34,53,93,121,126,79
45,59,36,82,113,122,126,75
54,60,37,90,105,128,119,88
47,45,33,29,86,103,91,55
41,49,34,30,80,96,95,52
48,51,37,34,79,90,96,50
58,63,100,33,83,101,94,47
52,56,155,36,81,101,93,58
50,55,226,36,80,109,103,51
37,48,180,35,88,102,93,48
46,46,40,32,93,123,104,56
47,46,40,47,98,117,97,66
58,40,38,51,103,103,99,58
63,36,35,65,89,93,91,52
67,38,29,75,92,105,97,50
56,45,141,71,86,104,91,46
54,41,142,61,77,89,91,45
69,42,158,30,75,101,120,110
63,35,181,39,85,90,103,104
158,52,56,22,73,90,106,68
81,68,49,50,67,80,90,49
66,82,27,58,92,89,98,53
74,74,29,58,93,96,90,50
60,56,40,30,73,97,98,47
42,39,42,32,72,101,84,45
28,41,78,38,74,94,78,41
37,43,191,50,82,109,74,66
41,47,255,63,83,94,86,65
52,45,220,57,85,105,96,54
75,43,141,34,90,97,101,56
90,41,39,22,83,114,117,42
80,39,167,27,85,109,107,48
72,39,168,30,74,103,104,47
54,47,150,34,65,103,99,46
51,51,52,58,77,91,106,48
40,49,144,67,86,90,102,68
32,42,142,59,83,90,102,59
36,39,133,39,72,95,80,45
