192,181,48,59,57,72,87,172
197,190,49,63,59,61,89,162
186,187,49,63,65,56,93,154
184,199,44,53,63,53,82,151
185,188,40,48,60,62,75,145
192,186,43,54,50,68,78,162
199,204,46,55,50,70,80,163
195,208,51,63,54,68,85,158
184,196,50,64,62,76,86,154
186,198,52,65,62,72,89,152
189,201,52,58,67,66,82,152
183,202,42,54,66,58,83,146
177,182,51,49,74,60,81,158
183,189,49,51,74,60,89,165
189,197,53,63,66,65,88,161
189,207,46,63,65,68,91,160
184,198,42,63,62,71,95,164
277,404,234,319,77,86,166,216
637,808,515,972,467,232,314,549
1440,1479,830,1312,587,368,606,1339
1896,1867,1209,1422,742,644,745,1775
1820,1683,1223,1473,680,735,701,1697
1487,1267,1020,1223,485,541,530,1220
946,1092,686,970,238,377,490,622
652,1004,625,977,236,320,497,399
525,844,564,1002,192,296,381,377
527,813,480,1087,187,297,397,381
592,806,481,964,173,260,409,298
537,814,778,1092,188,304,524,361
524,831,759,937,178,279,502,356
428,900,747,941,165,268,487,330
424,769,632,1005,183,238,393,285
413,713,526,917,176,223,335,251
421,670,560,902,182,223,344,297
401,671,605,906,148,199,383,348
401,728,649,1048,136,217,433,362
390,635,549,990,145,222,385,326
393,553,474,978,142,218,338,297
366,574,385,851,116,192,292,264
326,563,345,704,114,179,259,233
333,513,386,670,119,181,310,272
333,470,478,641,137,224,310,278
322,420,398,540,117,209,288,276
337,494,358,561,115,194,248,251
349,515,381,529,122,189,273,247
297,414,367,520,111,172,268,230
297,350,345,585,114,182,222,255
335,399,343,588,104,164,196,257
390,524,281,494,98,137,171,276
340,498,265,539,92,138,180,220
