96,56,82,265,138,172,407,169
96,55,72,232,130,215,418,159
94,55,64,234,122,202,415,158
93,56,73,226,105,211,403,163
93,56,67,245,104,202,389,170
95,55,57,287,124,241,401,164
97,54,48,288,120,219,392,166
98,58,60,278,122,186,382,160
97,58,66,260,128,201,400,159
97,58,71,239,134,227,386,166
97,59,75,244,141,232,375,159
97,60,71,261,132,252,378,165
102,58,69,242,137,223,370,178
106,63,76,240,129,217,389,174
113,75,82,253,128,211,408,207
102,73,68,250,118,218,370,196
105,114,69,264,132,278,370,214
165,379,92,299,168,256,416,342
421,981,202,423,405,265,682,1007
521,1401,255,644,978,482,1300,1361
513,1343,238,971,1609,493,1623,1289
434,1131,211,1040,2000,353,1805,1102
464,1063,179,1035,1943,359,2003,992
543,1128,261,914,1516,379,1937,1058
694,1309,432,816,1121,402,1703,1191
776,1447,488,1159,1068,675,1376,1424
639,1435,479,1269,934,878,1156,1453
538,1313,362,1029,888,951,972,1367
545,1067,281,849,847,776,762,1235
456,805,220,609,768,605,508,1112
385,941,273,609,581,422,589,1132
367,997,248,722,512,423,599,1132
362,916,212,654,500,424,576,1077
398,771,206,632,506,363,587,1064
396,890,183,678,486,352,677,1124
381,949,161,610,459,309,581,1168
331,888,195,526,458,366,498,1029
346,800,209,572,544,373,462,952
299,768,211,669,544,370,523,933
325,810,205,689,586,292,496,1053
338,824,178,672,525,266,554,1140
370,877,225,561,681,261,620,1260
371,960,239,573,617,329,697,1253
374,1014,268,564,713,335,694,1250
374,976,256,620,762,349,620,1175
429,1059,250,578,744,382,595,1182
450,1238,222,704,699,352,518,1181
396,1218,231,763,637,367,577,1248
365,1350,301,724,816,350,674,1226
387,1203,300,604,872,384,607,1293
