27,34,25,51,92,113,36,57
27,40,26,57,71,98,33,57
30,39,27,62,86,87,44,58
29,35,26,63,98,86,43,53
29,28,24,51,90,96,38,50
26,30,24,57,92,103,39,48
24,27,22,62,100,98,40,47
22,29,25,61,97,94,37,48
25,29,29,56,106,90,42,50
29,34,28,53,101,91,43,55
28,34,28,58,108,92,47,54
28,27,23,56,104,82,44,51
27,27,23,52,120,96,45,50
27,24,28,51,124,111,45,52
27,32,31,59,117,101,41,58
25,33,30,55,119,102,45,56
23,34,26,56,102,94,46,55
24,30,20,57,96,111,46,54
25,32,25,58,143,111,40,58
26,35,25,54,147,125,43,59
24,36,22,50,102,123,39,55
27,34,24,55,110,122,37,52
29,31,25,62,109,101,40,51
27,30,22,58,99,105,43,51
28,33,26,62,86,101,41,56
26,34,25,59,85,110,41,56
26,35,25,63,94,103,46,58
25,32,22,60,93,109,49,54
23,32,22,61,102,98,44,55
22,33,22,55,110,110,38,51
22,34,22,51,113,118,39,53
21,32,26,49,102,102,42,53
24,30,31,59,111,118,41,51
29,32,31,55,96,134,39,55
31,32,30,56,102,132,40,52
33,31,22,53,98,120,39,52
32,26,26,52,104,95,33,49
29,32,29,50,98,100,31,50
24,34,27,55,79,96,36,51
23,29,21,57,87,101,40,53
25,27,23,55,84,102,41,51
27,27,25,52,82,103,42,55
28,30,25,56,95,92,39,54
31,33,28,54,90,96,39,56
26,33,23,54,73,92,35,55
26,28,22,50,71,83,36,50
25,26,25,54,90,101,37,54
26,30,26,51,90,99,39,55
26,31,25,56,76,83,43,50
31,30,24,55,77,76,43,50
