119,131,149,140,290,153,82,46
121,126,207,200,370,150,95,56
117,80,234,225,385,145,101,70
131,70,185,195,311,121,77,62
127,98,179,183,446,126,84,61
125,115,178,257,525,140,98,70
133,147,196,293,748,245,169,99
152,152,192,287,876,254,180,108
155,132,158,273,861,203,145,103
162,121,167,254,644,160,118,102
140,101,144,215,493,112,82,88
135,92,142,181,428,109,81,92
117,109,87,143,346,102,70,78
124,116,92,214,489,153,91,86
122,99,71,193,483,159,101,92
131,116,81,207,485,166,110,90
125,116,83,140,378,126,94,74
129,143,73,129,310,102,82,79
231,237,83,90,201,84,78,187
244,247,131,104,167,86,83,211
260,568,180,158,181,97,100,212
322,659,188,159,161,89,105,256
410,675,215,256,156,87,126,255
398,800,248,259,185,80,128,288
371,861,251,246,197,98,159,333
423,919,193,181,162,89,149,363
493,906,174,152,156,85,128,387
533,1067,237,159,164,94,136,422
550,1069,246,141,169,98,145,442
545,907,254,130,167,93,144,385
556,949,211,143,183,90,154,371
500,816,159,160,182,94,153,362
385,921,156,144,151,90,137,337
495,858,158,130,136,79,114,324
451,850,137,139,140,73,111,313
416,765,132,147,146,71,113,339
276,712,125,107,136,74,121,339
339,826,126,128,116,78,129,382
366,759,156,125,129,84,119,363
307,752,173,107,140,83,113,356
281,824,162,129,138,76,82,296
310,798,127,108,123,76,89,299
335,858,152,115,139,82,85,345
403,907,172,119,146,86,118,380
384,918,181,124,147,87,119,318
385,965,191,144,150,88,117,268
331,908,190,151,143,83,131,272
324,824,154,125,121,79,123,280
313,654,142,105,132,89,121,278
354,679,114,107,119,86,101,285
