33,30,25,36,30,59,37,42
34,30,26,36,32,53,39,46
30,32,30,35,33,52,34,43
23,27,27,36,35,49,41,43
21,25,24,37,36,41,42,37
25,23,26,39,31,40,38,41
25,25,25,33,30,45,34,46
28,23,23,38,33,44,34,47
28,25,23,41,32,46,34,40
31,27,28,40,35,47,33,45
28,32,28,40,34,42,35,46
29,29,28,42,33,43,38,48
24,28,26,43,30,53,39,44
27,28,21,39,30,56,44,45
30,30,29,44,33,51,38,41
29,54,39,43,37,41,44,40
179,175,116,70,78,47,72,231
224,308,381,162,128,122,96,301
431,499,483,323,244,154,116,516
407,515,515,636,437,196,286,519
427,418,650,801,514,224,322,540
290,331,579,794,503,236,364,418
283,397,490,684,518,235,303,396
265,485,407,605,508,214,294,364
287,419,461,558,543,195,217,363
172,354,556,540,518,193,169,260
120,280,451,553,538,190,192,200
162,343,532,533,426,177,174,279
144,354,527,627,489,181,187,300
235,425,598,670,503,166,157,337
221,360,487,559,460,154,149,301
224,437,570,511,489,188,150,311
106,371,438,517,464,176,156,208
93,431,466,471,415,176,123,192
117,354,435,524,412,162,103,179
115,390,507,479,402,188,169,183
90,413,570,466,450,168,164,167
125,454,564,460,532,179,166,181
218,417,599,555,580,137,98,228
257,359,651,606,594,158,132,249
250,266,519,599,532,148,168,243
180,247,414,561,486,141,169,217
140,254,416,407,356,145,103,186
139,248,482,426,339,134,108,231
137,282,513,454,375,169,133,225
148,277,528,524,506,155,134,269
148,277,493,499,568,148,147,260
148,362,543,536,570,108,113,252
151,379,537,449,435,110,97,227
115,263,455,443,433,115,76,196
