100,87,84,110,133,212,160,84
100,87,84,110,133,212,160,84
100,87,84,110,133,212,160,84
105,87,82,124,127,189,136,99
92,91,78,108,101,183,121,84
94,98,77,93,115,199,157,87
86,98,83,98,114,176,146,88
89,95,83,91,126,162,122,77
95,93,77,97,142,158,134,83
96,97,72,112,146,140,131,101
79,81,72,98,129,156,112,86
76,77,68,71,110,150,110,82
78,80,78,73,80,131,109,66
81,101,84,77,83,157,133,89
89,93,82,79,86,162,140,92
83,80,69,70,87,166,125,79
87,78,62,72,89,187,137,110
80,86,55,84,103,194,162,115
88,106,156,113,219,310,205,125
269,440,601,473,688,746,337,215
322,601,960,602,1012,1040,425,253
326,625,1062,616,1194,1190,420,250
225,474,966,598,1103,1250,513,256
190,309,886,480,880,1157,610,274
184,317,954,385,1162,1196,616,271
176,411,865,370,1094,954,475,223
165,433,858,364,844,1001,471,221
184,322,823,343,679,910,428,227
179,278,711,321,653,877,410,237
150,265,703,345,594,845,342,204
128,325,741,292,447,801,309,164
139,303,779,304,528,937,361,186
124,317,807,358,582,1044,370,194
106,305,854,363,549,1019,365,167
110,231,786,310,496,826,337,154
113,287,853,304,532,820,356,154
105,240,731,291,510,835,315,144
91,169,438,217,430,794,282,139
80,203,440,232,391,709,224,122
98,195,382,208,444,635,205,128
107,227,543,240,415,704,212,119
95,217,585,248,365,622,188,114
110,188,472,243,398,618,262,134
127,180,509,273,514,734,329,156
113,152,430,242,470,654,277,120
92,178,406,204,373,644,223,110
101,194,499,235,405,677,247,126
94,185,431,218,422,609,267,130
108,165,417,217,442,701,275,128
105,155,386,183,305,625,208,115
