59,87,72,72,254,108,42,75
54,39,78,93,167,254,63,83
38,53,85,81,167,121,46,80
52,56,80,76,161,300,63,84
58,67,93,81,190,311,82,86
50,33,109,70,178,104,66,107
43,29,92,71,312,351,68,97
56,41,85,69,244,272,81,92
34,39,67,76,393,324,57,77
71,40,93,72,215,269,83,94
56,74,87,65,279,318,55,115
58,31,88,74,304,255,79,101
48,62,70,83,276,127,39,92
47,42,66,73,296,313,65,86
54,41,82,92,409,291,61,75
44,60,95,91,415,207,62,92
49,40,96,87,381,370,64,87
49,35,100,88,285,345,55,109
53,43,91,80,353,310,56,96
50,38,86,64,358,314,54,87
40,31,77,73,320,226,57,63
219,88,112,277,1215,786,281,983
185,69,93,233,1314,975,263,903
211,74,127,228,1200,830,268,807
120,72,105,198,1117,700,241,794
127,75,101,214,1069,1031,222,740
143,62,122,201,1165,748,221,834
116,67,97,226,1135,801,278,716
146,54,107,190,1061,1000,236,712
127,63,98,218,1102,974,309,812
130,56,106,210,1001,883,260,679
134,55,116,181,953,840,225,831
90,53,111,172,1024,866,207,652
107,74,138,149,835,781,214,477
123,46,134,158,883,839,213,665
114,45,98,143,929,790,227,808
109,68,115,155,811,968,216,610
112,62,131,177,1059,1051,238,826
113,62,136,154,863,908,236,588
92,40,99,130,857,782,188,590
101,61,112,140,767,970,230,672
41,32,89,69,86,295,57,107
55,33,97,77,147,344,88,83
58,34,92,83,135,360,87,77
44,45,123,89,107,237,61,107
43,43,107,79,130,281,62,87
45,44,132,99,127,380,69,155
49,35,125,73,180,295,62,106
56,46,91,60,93,343,66,134
43,68,115,72,160,325,67,98
