48,66,63,111,57,93,118,35
48,66,63,111,57,93,118,35
47,52,62,111,50,89,134,35
47,50,62,111,46,91,134,40
48,53,59,110,53,92,116,40
35,56,63,108,54,91,150,44
38,57,61,109,51,97,152,51
35,62,64,110,48,110,110,46
38,56,64,118,50,101,113,44
39,48,62,117,46,81,149,41
42,52,63,118,51,96,163,47
39,50,60,108,59,116,184,51
38,42,61,105,65,113,205,56
56,101,94,179,89,150,292,80
68,146,344,331,169,193,282,108
74,141,425,471,288,246,174,113
89,141,438,518,397,665,232,148
86,247,477,487,417,1439,360,774
551,1182,495,590,415,1834,441,824
697,1506,519,600,333,1733,419,985
554,1215,315,482,170,1432,248,817
116,133,182,271,156,502,150,123
116,133,182,271,156,502,150,123
38,67,130,248,146,393,126,92
41,148,156,262,107,343,112,71
38,154,136,226,97,228,96,64
42,135,88,211,70,108,92,52
37,59,95,172,48,95,90,51
37,59,95,172,48,95,90,51
40,39,86,180,57,114,106,47
44,51,74,176,61,144,108,44
43,51,70,174,53,132,98,40
45,44,64,160,45,116,101,36
39,30,63,145,53,131,100,30
39,30,63,145,53,131,100,30
39,33,61,142,49,111,92,32
34,34,61,141,47,62,89,30
42,33,60,121,46,133,91,29
43,31,68,125,44,134,89,26
28,39,59,117,48,109,100,35
28,39,59,117,48,109,100,35
33,83,60,119,50,110,94,38
34,83,59,117,51,78,93,35
35,54,61,120,52,58,89,35
36,36,61,114,52,96,83,35
37,30,59,112,54,93,84,34
31,32,56,107,50,65,94,29
30,42,58,105,47,58,89,28
35,45,62,106,44,60,83,29
36,40,63,109,46,69,83,27
