68,82,94,74,90,95,141,73
62,71,96,74,86,96,103,99
64,69,84,93,82,109,174,94
67,80,82,92,80,97,176,80
52,75,92,85,87,101,203,83
58,76,106,71,83,91,174,81
59,80,115,80,90,93,187,77
50,89,112,88,83,79,157,68
59,78,98,89,85,73,173,84
66,77,80,82,71,74,146,86
69,73,88,71,73,104,156,77
70,68,117,77,93,121,141,88
73,81,120,76,89,105,162,100
67,83,109,89,71,86,159,91
63,70,98,91,84,81,136,91
53,58,101,92,82,70,137,81
59,62,101,80,76,83,153,78
55,63,97,81,65,79,168,84
61,72,92,85,71,80,172,82
61,74,107,79,67,80,168,82
61,74,107,79,67,80,168,82
54,71,103,86,115,98,202,76
56,72,114,94,125,110,250,104
70,61,111,104,92,110,259,103
84,68,110,120,96,112,392,111
96,102,108,136,204,157,438,147
222,162,276,224,457,247,736,243
294,224,311,280,531,499,768,323
298,265,311,303,497,554,537,330
400,342,198,265,391,510,678,385
388,332,195,219,374,434,588,332
170,168,277,259,450,356,378,235
250,195,254,292,403,331,400,197
215,119,177,335,466,511,398,225
215,119,177,335,466,511,398,225
181,140,211,283,489,467,310,218
172,129,197,289,558,433,397,215
275,130,186,300,543,434,388,276
287,125,132,267,440,321,364,263
277,119,224,322,440,309,321,268
237,103,250,277,448,392,316,221
238,96,242,270,494,408,257,179
158,90,142,265,463,275,356,194
150,90,121,229,451,300,322,173
170,93,113,211,519,398,318,165
178,114,150,285,412,382,207,166
108,109,165,269,464,404,196,152
93,80,129,190,384,269,216,123
86,84,124,170,378,197,311,125
75,81,192,243,417,230,303,125
