90,66,78,198,218,80,75,275
95,67,78,119,220,68,82,299
89,65,69,162,182,71,82,490
85,67,74,162,203,71,72,582
88,76,78,133,193,93,66,598
91,80,71,85,171,96,70,388
84,65,73,79,152,102,71,147
92,55,81,65,179,95,66,194
95,51,93,75,189,95,64,231
88,60,80,70,187,100,73,249
99,64,74,63,216,103,79,186
99,67,75,69,209,107,68,94
90,66,66,71,206,89,61,71
84,61,70,72,210,94,59,76
96,68,77,77,203,96,63,84
94,64,80,77,236,96,62,117
94,67,76,64,206,93,63,147
87,68,83,69,179,77,65,159
92,58,82,153,118,85,69,175
96,59,78,168,103,86,67,155
99,58,74,116,127,88,66,119
103,59,66,109,141,80,61,65
97,66,82,115,187,78,63,96
91,61,78,113,193,85,79,94
90,49,72,86,170,87,79,111
101,64,70,82,159,87,82,111
102,74,81,75,149,73,82,111
109,76,72,70,149,73,76,75
98,74,65,64,155,76,65,75
103,54,56,69,125,82,62,74
104,51,69,69,113,91,68,97
105,61,73,72,121,102,74,100
96,64,67,61,153,98,71,125
87,70,75,62,164,96,71,113
76,65,77,64,151,77,56,101
85,66,84,65,146,88,66,234
99,63,84,69,135,92,63,241
107,55,90,67,133,92,68,170
95,55,86,72,131,91,74,85
90,61,63,67,129,82,80,75
85,60,59,74,117,76,71,67
86,56,63,71,108,79,69,64
90,60,86,71,102,80,56,93
86,67,83,70,122,71,59,114
103,72,84,66,125,77,71,117
100,79,73,60,158,87,79,68
93,76,68,64,153,82,73,79
89,69,77,73,151,82,72,101
100,65,80,77,121,81,76,104
100,65,76,74,132,85,60,105
