0,0,0,0,0,0,0,0
49,57,25,76,81,86,75,90
48,61,23,75,61,74,63,83
47,64,23,69,67,80,63,77
46,59,23,72,62,52,62,75
46,58,22,74,72,62,68,80
47,59,21,71,63,62,72,84
52,63,20,73,61,61,67,80
54,56,24,79,72,69,70,86
53,56,25,85,83,77,68,82
60,61,25,80,97,73,77,73
57,63,19,69,78,51,71,75
53,59,21,71,74,65,74,75
44,58,20,67,51,62,60,83
46,58,19,71,75,75,75,83
50,62,20,75,90,90,76,79
52,60,22,77,95,99,82,69
54,60,22,78,81,82,78,71
59,64,25,70,56,67,69,67
54,62,23,71,62,64,72,81
55,57,24,70,65,66,64,78
53,54,24,74,60,66,76,78
117,74,39,87,90,123,154,123
443,155,95,158,357,239,385,378
499,192,134,429,717,312,454,447
519,208,153,458,735,286,445,519
426,181,140,474,601,367,400,478
200,95,70,338,330,423,337,351
221,126,83,282,363,378,268,349
227,134,87,149,335,400,281,330
177,107,73,161,299,271,265,282
182,101,61,124,198,292,189,259
178,114,67,137,136,279,180,210
176,114,75,146,168,212,197,244
167,109,72,132,168,192,200,237
147,86,52,107,132,225,177,223
161,92,58,111,135,278,222,207
137,83,50,104,114,268,210,177
135,83,51,124,119,227,209,175
118,79,40,119,91,263,138,156
130,89,45,116,90,244,145,150
120,82,47,111,94,306,130,130
107,76,45,111,107,265,132,142
127,80,42,95,114,269,143,161
116,73,34,75,115,224,158,152
103,75,35,86,117,194,162,127
95,70,38,92,105,196,203,133
101,70,36,91,114,207,181,124
96,70,35,93,112,200,143,100
89,67,32,88,87,257,147,99
