82,71,92,80,81,73,52,72
93,64,90,84,78,76,58,78
85,65,85,84,73,82,66,78
78,66,82,81,75,87,58,73
88,67,85,82,75,78,63,70
97,81,90,82,86,69,72,66
98,73,103,69,98,71,85,60
99,73,110,67,95,81,79,65
92,75,92,70,95,79,78,79
81,80,97,72,87,64,67,80
72,71,98,73,71,64,68,74
71,73,95,73,68,73,62,80
87,90,87,82,78,78,58,75
92,94,94,88,86,78,64,78
90,76,90,86,83,73,66,74
82,67,90,75,76,68,73,79
89,59,78,71,89,71,78,71
81,62,81,79,95,80,82,68
78,72,97,81,91,84,83,68
69,77,114,81,82,77,85,68
77,76,107,74,87,68,80,64
71,72,105,76,82,74,79,58
73,77,86,77,75,83,74,55
72,69,88,69,70,77,69,61
63,80,98,71,75,76,70,76
74,70,96,75,75,76,70,84
71,64,90,81,76,74,72,88
86,60,91,78,86,89,70,87
93,57,92,76,92,84,65,71
87,63,113,73,80,84,64,69
86,62,114,61,77,80,78,75
84,65,114,69,83,73,79,84
90,73,104,70,82,79,80,83
87,71,93,75,87,80,72,72
89,71,79,76,93,80,65,68
89,70,84,63,98,70,54,84
73,61,89,64,87,67,63,83
82,65,100,72,68,86,72,84
86,68,91,75,71,84,77,73
84,74,86,76,78,72,76,72
76,76,93,74,82,83,66,81
83,85,114,68,88,93,66,81
89,81,110,77,72,81,75,85
107,70,109,80,68,83,79,67
92,71,94,76,75,80,79,76
84,72,93,77,85,83,67,91
79,73,88,74,86,81,74,90
87,84,92,85,82,77,76,72
86,88,89,76,90,87,72,87
82,84,98,72,82,76,73,90
