451,90,204,416,101,47,35,172
427,125,246,464,148,73,64,200
323,122,245,459,146,73,63,168
275,90,111,311,70,35,38,130
265,95,100,317,62,32,30,104
286,103,166,402,110,40,31,97
245,104,156,344,107,44,34,115
338,90,174,408,127,47,37,129
331,74,106,283,86,41,32,138
402,79,112,304,86,44,37,154
416,90,138,304,103,48,39,153
399,95,136,281,99,42,48,158
338,105,145,249,94,53,70,242
594,129,170,315,102,60,72,259
620,155,196,329,113,59,79,278
542,161,195,393,110,53,64,215
909,225,204,401,118,59,67,239
1205,259,247,387,154,78,119,503
1324,324,257,341,156,99,159,669
1659,524,231,221,119,141,346,1184
1776,661,278,202,139,169,360,1233
1732,902,359,214,157,173,354,1259
1693,965,412,236,187,200,307,1188
1684,1003,409,229,184,198,348,1250
1526,955,396,241,184,193,309,1151
1551,967,352,201,151,171,312,1083
1602,999,320,169,137,149,225,960
1504,951,321,174,144,160,205,722
1602,772,271,155,130,152,209,701
1609,674,232,130,105,128,174,636
1386,610,216,116,87,107,149,522
1336,583,211,105,76,90,121,536
1295,540,190,103,82,92,154,644
1338,605,198,103,81,88,161,644
1335,579,186,95,76,83,129,472
1479,522,186,101,89,94,135,477
1342,469,176,93,81,84,124,487
1313,555,194,95,82,85,138,465
1373,649,198,94,72,84,128,393
1293,738,237,104,81,88,141,462
1263,590,204,98,79,84,135,455
1271,443,172,91,77,82,117,416
1316,445,144,86,77,82,130,445
1277,538,160,87,75,78,128,523
1206,517,168,87,75,70,129,510
1181,530,200,106,91,98,132,478
1204,526,182,98,86,98,132,465
1255,593,208,100,78,74,101,431
1211,635,216,106,81,69,82,405
1322,613,188,96,74,66,107,380
