23,22,27,74,164,61,78,39
30,17,19,42,117,79,98,62
31,23,17,26,62,76,100,63
29,23,18,32,121,60,90,45
27,21,18,37,121,50,84,38
21,20,19,33,68,48,61,27
19,20,20,25,59,48,53,26
20,20,23,26,62,59,53,29
22,20,21,24,48,65,61,33
22,20,22,21,56,81,75,34
25,22,21,22,49,90,95,34
24,20,19,22,44,80,101,33
21,18,18,25,38,75,93,35
19,23,21,26,46,65,69,31
154,70,96,50,125,84,64,53
232,129,197,113,189,111,108,135
269,358,397,190,217,187,154,209
333,438,593,257,298,281,268,270
487,798,848,380,336,383,329,261
519,1089,972,451,450,496,298,244
384,1116,914,427,416,489,239,244
365,778,867,438,379,367,169,211
378,529,879,387,349,323,176,214
377,517,1060,447,350,296,157,178
337,525,1185,471,361,325,167,166
331,532,1181,490,386,348,168,174
306,428,943,384,343,343,123,161
295,459,840,406,383,413,198,168
283,469,983,463,373,439,218,155
315,474,1018,481,347,421,219,178
330,414,966,450,289,303,167,199
363,474,812,441,274,342,190,228
353,475,808,414,369,385,164,209
307,442,882,462,409,455,203,203
313,445,941,475,404,483,215,209
309,439,943,447,331,428,207,194
269,416,875,431,332,268,156,171
272,412,851,414,354,305,143,163
248,352,720,322,343,310,122,133
239,329,669,338,388,300,120,130
273,402,773,439,395,314,141,124
280,378,781,427,286,299,159,148
271,239,546,310,247,316,142,155
267,262,696,335,235,340,116,147
250,304,745,337,241,406,140,141
195,248,615,350,201,420,136,105
217,255,748,386,225,414,164,124
198,215,731,387,230,381,148,122
228,257,683,391,216,382,149,138
227,266,610,356,270,369,140,145
