0,0,0,0,0,0,0,0
43,36,103,80,250,49,73,56
42,37,97,76,252,51,86,68
50,33,94,68,241,51,86,82
49,34,96,72,222,50,103,100
59,34,95,73,214,49,99,100
56,36,93,73,236,48,88,90
54,36,95,75,248,49,81,91
48,36,97,78,263,51,91,102
48,35,100,66,253,52,91,103
48,34,99,75,283,54,87,90
51,35,100,75,325,50,82,81
52,34,97,73,274,47,91,73
46,34,97,76,255,51,92,111
43,31,100,72,218,54,91,104
40,28,107,64,239,50,86,100
37,28,103,74,350,59,83,41
46,28,104,88,517,68,107,47
50,40,104,161,662,182,119,52
62,42,112,193,752,202,101,47
71,46,106,283,869,232,95,56
75,47,101,296,997,218,98,58
60,49,109,331,1161,285,113,54
71,60,132,372,1457,517,198,90
76,72,149,480,1459,695,223,101
91,94,184,753,1535,915,265,114
88,97,186,871,1533,910,282,97
90,90,183,831,1708,882,290,101
82,76,171,651,1645,687,267,98
70,80,163,659,1697,666,215,90
52,63,142,522,1404,530,158,60
51,53,133,412,1311,422,170,66
52,54,130,441,1276,401,173,72
55,60,132,422,1323,375,142,65
53,63,134,470,1296,469,150,65
53,64,138,482,1284,461,152,55
61,60,143,462,1221,413,127,52
63,59,132,384,1249,421,124,59
54,51,116,333,1184,437,135,57
61,49,124,411,1220,418,147,69
55,53,120,459,1392,346,152,67
53,55,120,475,1381,321,132,52
56,59,126,465,1267,366,129,58
54,56,128,415,1171,401,131,56
53,48,118,373,1049,543,133,54
56,48,123,404,973,602,146,55
52,54,121,433,1177,528,149,63
51,50,122,419,1249,463,138,63
46,42,110,457,1222,368,123,52
47,47,116,368,1165,366,118,53
