92,66,35,99,112,43,58,87
99,67,38,94,112,51,68,91
87,59,38,110,89,48,57,87
112,54,37,136,71,55,63,94
114,59,36,144,60,50,70,92
118,67,35,140,63,48,68,89
90,67,36,139,66,47,69,84
102,67,37,138,65,46,64,90
111,64,36,135,62,39,62,97
93,63,40,132,67,46,55,95
132,64,42,134,60,46,47,92
124,66,38,130,59,32,37,86
64,64,36,127,54,32,45,75
101,57,37,122,53,40,61,91
106,55,40,123,78,41,65,90
112,63,59,127,105,36,57,88
77,70,267,155,234,68,55,76
103,87,299,155,402,98,76,90
109,110,411,168,431,109,82,93
117,161,505,219,467,260,127,92
358,243,746,323,558,327,168,140
410,339,1135,555,535,433,196,181
452,426,1471,703,510,592,271,215
534,650,1541,640,430,911,299,265
623,783,1650,733,544,1049,342,318
693,940,1716,957,556,998,346,369
618,935,1724,969,450,1015,328,357
686,1017,1648,945,445,928,333,338
742,1098,1564,964,451,778,340,377
776,1206,1395,919,474,860,341,364
728,1093,1523,1073,465,752,281,398
620,900,1542,1054,419,784,283,382
555,846,1489,1031,405,866,303,333
532,806,1382,928,404,831,409,400
551,828,1309,878,408,879,447,417
457,634,1321,922,510,929,458,321
441,689,1403,878,531,818,332,272
489,775,1285,724,653,674,326,273
435,709,1150,660,590,629,248,236
418,708,1020,526,535,699,289,247
330,505,1098,481,426,743,266,234
378,556,1339,598,357,801,246,224
418,544,1239,645,336,751,236,271
440,564,1210,651,383,761,227,241
398,523,1268,778,412,657,237,229
252,407,1433,704,393,678,225,177
266,448,1432,801,292,716,212,167
257,454,1255,697,288,755,207,168
224,451,1085,544,332,785,204,164
220,441,897,391,342,695,173,159
