82,74,82,133,141,87,80,88
100,74,97,137,137,89,93,73
125,125,90,132,121,84,98,72
134,139,71,118,134,80,97,81
124,141,60,114,146,101,111,86
162,87,81,99,190,119,110,83
164,91,85,117,168,108,114,91
134,79,98,127,138,96,135,103
156,80,87,135,169,113,137,107
154,78,76,116,192,102,125,121
109,63,72,129,155,65,96,101
111,58,66,147,150,72,89,149
100,77,72,112,180,92,103,149
103,98,83,113,246,109,109,136
105,91,96,117,592,303,163,136
88,120,183,247,773,474,350,118
114,111,189,260,823,559,375,122
485,89,141,246,819,589,385,141
509,99,145,272,1207,714,329,139
373,259,252,671,1445,1015,518,181
230,318,366,905,1678,1462,993,364
294,371,478,951,1775,1666,1214,518
309,327,489,877,1698,1689,1163,532
256,260,432,1027,1605,1679,1128,443
300,228,413,1028,1635,1669,1232,519
337,279,436,1095,1821,1644,1349,564
327,295,427,1065,1887,1630,1158,518
266,271,409,1068,1883,1560,1115,407
240,282,448,992,1689,1501,1129,385
209,226,405,820,1582,1608,1224,355
255,236,412,962,1453,1478,1192,444
290,256,443,1139,1536,1615,1225,514
263,231,403,1071,1591,1773,1203,478
223,187,328,974,1584,1660,1294,430
261,235,391,1020,1583,1526,1385,458
266,226,398,1007,1507,1556,1322,460
219,192,359,785,1439,1677,1134,371
184,159,276,670,1603,1653,1047,357
180,201,310,778,1497,1636,1063,383
143,227,337,970,1475,1503,928,271
129,211,318,1014,1379,1522,1060,269
124,155,309,961,1393,1552,888,208
135,135,238,716,1419,1564,863,203
156,153,253,755,1434,1539,836,251
167,174,303,864,1465,1485,808,272
159,174,286,815,1552,1373,823,261
150,147,267,866,1528,1335,883,291
167,161,273,879,1629,1386,1001,305
172,156,278,892,1518,1441,965,297
159,147,251,689,1514,1339,862,248
