130,92,109,70,98,146,52,74
129,66,116,72,103,129,54,76
136,107,125,71,119,144,52,103
114,100,115,69,136,176,48,94
112,87,113,63,120,169,51,80
114,74,104,69,133,171,46,68
106,134,138,70,143,138,47,64
113,129,134,65,175,116,49,74
110,141,129,59,169,110,49,65
110,87,105,64,172,120,50,61
108,98,114,64,165,160,49,87
117,82,119,72,155,155,48,94
107,82,119,69,172,185,51,80
113,73,114,79,156,162,48,84
134,94,127,72,129,145,40,78
136,93,130,71,133,125,46,79
122,111,132,72,105,140,48,63
114,103,115,75,110,174,52,75
123,91,103,81,124,168,50,80
123,112,120,78,119,161,52,98
162,153,160,71,113,126,53,110
615,552,349,111,133,109,75,314
705,576,387,137,153,104,89,424
732,538,353,130,113,111,99,438
603,265,288,100,108,113,111,585
591,225,266,110,81,109,100,527
460,179,193,103,93,100,83,454
113,111,169,99,89,103,57,156
107,136,203,96,71,101,55,194
171,125,193,85,54,113,58,141
184,139,221,86,58,114,57,204
199,118,188,117,63,109,58,178
161,130,192,119,66,112,53,214
176,99,123,93,65,106,73,156
137,79,110,103,58,101,71,149
135,70,109,95,57,108,70,113
132,92,129,82,57,111,66,143
137,96,128,79,71,107,64,127
123,97,117,83,72,110,66,108
121,86,156,80,59,115,46,91
98,93,158,85,59,113,53,77
106,97,123,81,64,120,53,113
107,89,129,73,74,108,50,98
123,90,140,80,76,110,60,137
109,75,129,80,62,99,61,109
108,75,114,72,60,99,51,77
125,76,101,104,68,98,67,87
124,99,107,104,65,94,66,98
132,93,118,103,63,93,53,77
104,94,112,68,62,96,53,99
