35,30,24,47,84,99,64,93
36,31,27,44,97,103,69,94
34,31,26,41,110,105,70,92
35,28,23,43,90,107,66,90
32,28,25,44,110,108,64,86
32,32,26,47,108,110,62,86
33,30,22,42,99,97,66,87
33,26,25,40,78,95,65,90
32,26,27,37,93,103,63,89
29,28,27,37,96,107,66,93
32,29,24,36,93,102,67,90
32,30,24,44,108,96,64,87
31,31,24,42,115,105,68,88
28,32,27,37,96,107,69,89
31,26,28,40,94,115,68,90
37,25,32,40,97,123,67,90
37,28,31,39,92,134,67,91
180,270,138,144,187,245,77,156
263,297,217,166,219,275,81,255
349,313,224,215,229,252,89,253
314,141,179,203,203,275,92,224
357,164,135,225,242,420,144,440
428,138,155,200,217,453,142,511
409,180,206,207,234,440,102,462
331,232,190,186,227,471,102,251
283,217,155,179,190,442,109,275
213,94,93,210,180,384,104,237
148,97,88,201,175,316,93,277
151,95,111,190,173,336,95,245
149,100,99,96,173,319,87,182
169,66,91,123,161,302,96,240
181,62,114,137,156,262,90,248
179,93,103,126,163,302,95,200
115,172,98,131,190,336,93,166
110,173,88,164,194,314,84,178
102,164,103,166,212,328,85,186
98,107,107,116,186,240,88,200
95,97,98,123,193,322,82,180
102,123,80,99,154,319,86,187
100,135,81,90,177,254,80,157
92,124,93,114,170,252,86,195
94,81,90,118,156,256,82,184
105,135,92,132,153,284,83,190
99,139,85,118,137,306,85,180
93,145,91,120,136,288,80,181
96,81,107,106,156,286,73,173
99,54,97,92,157,285,92,192
94,49,82,76,139,235,87,175
74,44,72,93,156,232,78,173
85,161,74,109,174,223,71,180
