22,49,122,149,157,51,49,24
21,32,97,136,192,54,43,23
19,29,99,107,162,44,35,20
20,31,104,102,171,46,36,20
20,35,99,49,131,41,33,20
20,41,109,69,132,43,34,20
21,35,110,60,127,42,34,21
22,33,102,52,119,47,35,20
21,34,110,85,116,44,36,20
20,27,108,85,114,42,35,20
15,29,95,54,113,36,30,19
15,29,97,55,125,34,30,21
17,31,103,66,123,38,29,18
19,28,98,62,105,48,39,16
19,27,106,61,94,45,40,18
17,30,105,60,90,34,35,18
16,29,102,53,87,39,34,16
500,166,351,300,244,733,442,277
901,715,990,688,516,1256,795,471
1344,1033,1491,951,781,1632,1013,658
1229,1083,1619,1017,1031,1619,946,603
775,876,1509,903,1012,1588,790,360
500,577,1242,710,799,1551,577,246
416,584,1143,646,988,1422,540,224
354,545,1022,597,929,1324,488,231
337,622,958,542,821,1201,378,201
282,478,978,524,832,1242,359,214
351,488,942,513,732,1071,318,248
422,452,864,409,740,1190,329,272
413,423,727,444,760,1306,406,261
396,428,749,435,795,1176,425,254
371,428,819,430,667,1145,421,222
370,389,851,424,745,1107,399,203
353,395,853,461,750,1114,430,203
245,385,759,466,798,1178,446,171
207,284,721,348,755,1108,432,156
173,286,685,348,562,941,322,120
161,242,513,344,510,912,306,126
146,218,533,384,568,934,331,100
120,189,401,284,646,844,283,88
140,178,433,326,784,879,258,94
117,182,340,277,708,677,257,108
107,176,340,256,529,688,238,101
106,185,313,283,539,688,318,126
97,163,373,303,575,709,328,126
89,210,421,377,616,706,268,104
121,215,435,386,523,599,288,99
120,195,417,389,616,649,234,84
103,90,254,267,512,544,220,71
71,52,124,165,380,363,169,53
