71,74,43,112,250,96,116,160
88,76,44,107,236,89,132,201
91,75,48,113,128,132,152,207
55,36,41,113,154,138,145,136
42,32,59,103,167,123,114,84
36,27,72,65,144,151,101,73
35,25,71,71,154,154,100,67
38,35,37,68,139,139,95,65
39,38,31,53,111,69,127,77
43,33,28,52,112,79,132,101
90,25,39,56,106,116,117,99
145,34,49,60,149,136,115,107
154,48,54,66,244,142,117,78
82,46,43,66,264,227,200,84
73,46,43,61,252,258,253,106
51,37,38,51,200,218,204,95
76,33,34,48,215,166,153,82
108,55,48,56,328,184,156,175
140,74,71,101,595,204,148,194
233,121,98,139,726,245,206,475
378,163,144,205,724,312,394,778
427,169,155,231,862,334,443,866
435,230,198,232,830,329,478,880
435,255,199,256,759,398,418,717
414,258,238,259,568,396,413,781
349,208,216,260,879,454,406,755
324,176,192,231,797,383,386,659
312,164,142,218,626,340,339,579
336,165,142,207,459,264,273,583
352,143,130,201,540,280,339,592
343,141,128,174,1149,289,318,548
259,146,124,148,1189,281,277,414
232,132,116,151,1020,261,256,395
181,85,77,157,618,247,227,308
204,85,72,172,632,275,216,318
231,111,102,229,567,275,177,310
243,119,106,213,452,275,191,310
260,105,94,176,464,223,166,305
306,108,84,177,465,222,163,358
278,104,81,188,481,220,170,425
263,91,76,195,453,242,192,416
184,92,78,171,460,262,161,227
197,96,73,190,484,246,156,367
228,101,84,209,461,223,168,417
231,94,80,210,447,223,162,393
216,93,87,217,385,204,132,321
177,85,85,214,393,203,156,326
230,93,80,141,376,163,156,349
225,96,96,180,376,204,139,299
250,104,95,167,387,233,149,305
