20,29,35,36,39,81,67,55
24,26,26,36,36,81,74,56
27,28,38,37,49,83,73,54
29,24,37,40,51,79,66,52
26,27,36,43,48,78,71,56
18,36,50,43,44,81,72,53
19,33,52,37,44,84,81,48
19,31,49,37,48,82,76,48
22,27,28,37,56,79,74,53
24,26,49,38,49,82,69,50
24,25,46,37,41,79,70,51
21,25,46,35,42,79,77,51
20,26,25,33,45,79,73,53
19,31,39,37,50,73,65,56
19,33,45,47,49,68,75,58
18,34,49,48,65,83,74,53
26,40,78,38,70,88,82,53
35,104,418,104,146,78,87,54
35,104,426,123,187,103,266,88
69,270,581,262,335,196,266,93
82,354,805,500,439,268,155,93
79,380,1044,584,463,333,173,74
97,366,1130,601,483,383,182,83
233,569,1381,733,586,486,218,121
256,737,1301,825,786,517,298,150
244,716,1187,801,770,458,320,167
129,378,980,542,953,419,211,116
136,358,1119,629,1277,451,210,122
186,498,1154,603,1276,543,208,113
176,500,1212,541,759,515,236,119
146,336,1082,609,681,397,198,124
187,276,845,550,552,272,156,98
203,311,942,677,444,340,350,105
231,336,943,585,398,394,366,108
171,288,911,622,325,360,381,102
174,314,1082,541,370,305,252,114
176,311,973,545,478,312,203,115
168,278,929,514,508,317,348,104
201,179,681,346,437,295,422,87
231,194,888,462,358,231,439,85
184,200,815,430,335,246,338,85
240,198,728,494,284,262,196,81
284,196,709,484,294,253,137,86
253,221,595,497,289,246,215,85
210,236,657,454,331,314,247,80
353,256,543,383,311,327,235,73
309,211,562,399,308,207,257,69
247,189,456,368,313,221,194,72
241,264,563,300,314,258,147,83
197,261,483,304,268,244,137,80
