45,69,24,28,33,170,66,34
47,71,20,30,38,177,63,32
47,72,17,34,48,159,62,30
47,69,20,32,84,180,65,27
46,71,23,34,75,156,63,28
57,69,19,27,66,159,62,33
56,70,18,26,79,187,63,32
47,71,19,27,82,191,58,28
46,68,24,33,69,187,53,22
50,70,25,32,68,176,55,25
52,67,18,30,35,165,57,26
52,70,15,30,57,174,56,24
54,68,15,30,61,169,64,26
54,67,20,40,175,176,63,25
51,70,31,42,214,231,67,26
64,101,51,39,250,219,56,29
122,218,610,185,407,664,98,70
134,232,728,275,445,924,202,92
124,227,745,285,482,1045,205,95
74,136,644,246,607,1079,171,71
85,164,646,262,666,1124,180,72
88,163,427,271,585,1000,169,72
89,171,442,245,555,948,166,76
79,136,536,254,573,898,177,67
70,140,537,254,652,864,158,56
74,142,490,302,730,819,189,59
73,120,492,286,811,809,177,53
80,131,611,251,668,746,165,57
72,123,494,210,507,802,165,57
69,117,420,257,497,741,165,55
73,123,342,257,466,796,152,56
76,136,374,261,649,951,173,57
71,126,341,201,728,940,166,59
76,126,401,225,856,849,159,63
78,122,430,291,774,771,188,62
75,122,370,298,918,812,257,59
72,145,422,281,766,850,242,51
73,145,478,270,711,802,226,53
74,132,473,276,611,736,198,52
81,113,357,241,726,610,218,61
81,127,395,197,791,672,180,59
75,117,466,247,757,697,187,55
74,129,467,275,740,659,186,62
69,111,489,286,591,734,216,58
70,113,419,278,708,772,201,54
72,115,385,262,704,771,229,53
78,118,302,246,829,657,206,66
78,119,310,319,892,748,198,79
86,125,326,345,912,856,207,84
101,158,389,371,950,923,225,79
