85,77,76,99,278,211,147,82
87,72,65,95,235,188,135,84
86,79,73,104,264,230,126,90
95,88,78,102,213,206,129,93
116,86,81,101,204,210,141,103
108,77,92,113,214,209,139,97
87,76,83,105,238,243,136,82
90,76,72,107,256,225,128,75
83,66,73,110,253,240,123,69
86,66,61,120,280,243,124,83
92,83,67,126,307,251,131,93
92,91,80,117,329,281,134,93
82,82,85,120,293,264,129,98
82,69,78,116,297,275,148,94
104,66,69,105,287,227,152,87
113,66,86,114,448,302,166,93
132,75,100,156,669,503,180,111
119,130,110,220,847,693,207,125
757,826,796,468,917,740,322,883
905,1256,1038,674,818,675,386,1003
1174,1533,1142,764,858,573,396,944
1258,1418,1051,631,707,460,307,895
1108,1309,1148,561,705,415,257,857
839,1108,1090,501,721,388,222,802
724,994,1055,552,730,392,219,587
716,972,840,419,659,316,214,496
512,862,590,369,668,328,195,319
586,848,581,341,550,290,191,305
548,790,528,370,431,243,176,237
267,817,505,365,432,272,193,183
253,763,444,280,376,228,164,169
315,680,423,252,364,219,136,171
307,613,383,251,386,251,177,189
327,550,392,225,381,236,170,217
295,578,450,264,357,173,134,187
420,352,399,269,323,164,140,217
374,663,440,218,323,172,157,205
297,620,340,195,323,196,149,181
239,562,334,217,297,211,144,157
235,485,466,234,329,222,161,225
179,619,416,227,310,186,151,229
294,602,441,229,293,193,149,227
316,506,309,205,352,200,157,163
332,377,312,198,305,179,158,222
327,366,260,197,300,175,146,274
294,269,249,178,303,174,141,260
230,446,254,236,306,212,157,239
202,428,244,235,294,195,150,234
238,449,249,219,249,201,151,238
239,444,169,163,239,205,143,226
