66,104,29,35,39,294,108,86
66,108,27,34,36,292,98,91
62,97,28,31,32,254,86,83
56,75,23,29,33,256,108,92
56,69,23,28,33,203,108,66
56,66,20,26,30,187,80,57
60,77,21,31,36,228,88,56
65,78,20,27,34,219,91,55
59,70,20,26,31,203,100,53
58,65,24,25,32,242,98,46
53,66,26,25,32,251,87,55
58,77,22,24,28,201,74,56
52,75,23,25,25,205,86,62
48,67,24,29,26,210,81,61
50,71,25,33,35,432,103,65
73,83,104,86,116,849,266,91
146,146,273,170,267,1418,666,190
182,171,347,303,878,1662,1152,305
212,193,375,525,1391,1849,1403,399
214,191,267,598,1575,1841,1610,427
238,212,278,584,1451,1862,1600,475
191,172,243,532,1463,1703,1373,394
158,149,209,416,1466,1569,1244,320
147,139,194,424,1408,1599,1267,271
132,129,176,421,1243,1752,1291,242
162,154,212,411,1305,1737,1226,275
170,161,215,396,1453,1753,1230,305
167,150,209,457,1393,1822,1329,366
145,131,197,517,1511,1856,1447,307
155,144,207,533,1542,1756,1569,274
174,170,236,554,1548,1735,1572,307
200,200,407,546,1623,1787,1581,350
185,176,379,486,1567,1756,1418,346
181,170,347,518,1542,1609,1283,318
149,128,158,490,1282,1721,1257,321
181,150,184,442,1219,1832,1214,417
171,153,180,385,1211,1753,1230,393
139,147,204,464,1314,1768,1190,233
141,136,186,441,1449,1704,1202,220
160,140,187,453,1413,1796,1293,243
175,149,184,441,1417,1704,1360,283
161,139,169,387,1291,1650,1353,277
168,147,166,403,1541,1643,1474,295
183,163,198,441,1597,1682,1460,306
175,163,212,502,1590,1723,1294,273
194,181,245,574,1692,1755,1266,278
175,160,229,575,1540,1654,1288,288
190,177,254,587,1483,1664,1199,301
186,172,220,497,1440,1744,1244,335
142,133,170,411,1393,1685,1195,287
