85,134,123,106,360,353,112,104
78,110,91,105,467,424,118,107
75,83,68,87,448,388,113,109
68,89,63,78,288,308,112,96
65,87,56,80,218,223,122,80
68,81,58,67,140,194,114,76
78,79,63,65,213,212,109,80
72,79,68,62,224,198,104,97
80,85,70,67,226,254,95,116
79,82,61,74,218,308,84,108
79,81,56,82,187,301,100,105
69,88,65,84,86,108,129,94
59,93,71,75,104,169,159,89
59,81,69,76,107,236,165,105
75,85,104,105,231,455,150,116
220,217,272,185,300,557,113,149
577,568,715,631,699,608,319,213
935,768,1100,1075,931,542,510,316
1131,965,1223,1267,951,742,638,339
1073,967,1174,1260,771,805,635,310
777,837,1060,1091,614,685,412,228
697,730,985,982,571,464,282,185
523,480,849,795,559,356,224,162
486,483,575,616,509,306,225,137
420,647,625,653,421,419,310,143
296,637,630,510,252,420,282,132
355,527,572,515,340,403,364,139
370,566,737,544,424,455,380,150
466,593,737,816,597,497,417,144
577,793,900,863,595,432,303,163
539,753,796,851,543,318,293,154
372,556,732,853,492,309,256,136
371,591,786,740,435,282,233,109
327,547,740,705,453,296,203,111
303,463,693,627,586,278,177,123
337,471,626,754,543,368,198,149
433,434,770,668,492,473,198,158
399,472,786,593,438,539,229,137
465,513,854,760,534,552,226,145
481,541,799,771,568,589,245,157
517,568,788,815,511,517,210,168
491,608,890,865,634,545,230,149
459,657,956,1085,624,518,254,141
506,785,992,951,622,549,306,169
602,931,1029,1013,618,558,348,216
760,1026,1020,1026,637,591,369,243
805,1065,891,928,652,676,404,219
734,898,887,958,593,667,333,196
489,887,865,785,470,631,220,151
486,760,821,592,498,520,205,145
