99,75,37,45,41,56,35,32
94,70,40,40,34,58,37,34
95,70,38,32,34,68,38,39
94,67,36,29,41,72,47,42
97,70,36,30,38,70,43,35
91,72,38,35,36,71,40,35
92,75,38,36,43,81,42,35
89,75,38,40,47,79,39,37
90,76,34,39,37,74,44,33
93,75,40,40,61,103,52,36
95,81,43,53,71,110,48,42
96,79,46,67,76,112,47,42
101,79,56,92,212,231,71,64
104,76,68,198,282,302,84,76
107,82,96,245,429,389,115,106
109,97,135,370,515,480,134,120
107,117,184,646,793,738,196,184
115,128,222,785,959,894,243,215
124,128,216,830,1039,1173,271,224
144,136,198,807,1057,1259,320,227
134,142,170,838,1062,1143,308,215
138,166,220,963,1140,1142,309,224
139,159,231,987,1042,1099,266,204
135,143,233,953,914,985,245,206
138,166,225,814,1021,1000,293,226
141,141,193,873,1006,907,278,196
157,168,246,958,1020,1058,300,243
142,148,228,1036,983,958,245,218
136,137,203,1003,1003,1070,228,201
118,128,186,995,1087,1061,178,158
125,144,237,989,1092,962,196,178
122,147,250,1082,964,841,203,177
126,139,219,1117,928,828,231,183
130,134,196,1113,961,987,223,179
127,132,182,973,899,949,222,171
117,122,171,865,822,923,198,168
116,132,177,650,915,911,217,193
123,124,162,825,950,801,266,199
165,127,161,1020,851,738,233,184
187,138,200,1010,854,671,188,177
257,169,217,1050,779,654,194,187
280,165,196,955,772,804,192,173
270,170,177,936,723,885,176,141
376,162,139,935,879,800,143,114
330,128,162,913,762,661,170,154
372,157,165,838,775,561,164,155
332,167,181,851,656,656,163,143
286,175,205,948,700,675,172,168
252,133,213,990,685,636,185,183
250,119,185,915,632,600,176,162
