71,106,47,30,108,58,33,30
72,108,31,30,82,50,29,26
67,105,39,29,83,55,33,21
65,105,44,36,120,65,39,23
64,111,43,42,116,57,38,25
69,110,28,39,102,68,35,30
74,107,25,33,56,61,37,39
74,106,26,28,67,67,38,38
70,103,32,24,71,70,33,34
69,99,33,30,99,68,41,45
72,95,37,34,101,64,40,50
65,96,52,34,69,57,43,46
74,95,60,171,168,121,40,45
105,110,114,287,750,421,87,86
119,150,180,538,1152,772,147,112
125,196,243,680,1312,1056,164,162
136,244,245,812,1534,1435,226,178
210,404,274,873,1527,1459,265,211
220,436,298,950,1449,1247,289,245
233,451,337,1056,1419,1043,303,272
158,347,423,1007,1507,1043,284,267
182,366,449,930,1527,946,294,307
223,420,373,862,1482,701,232,309
244,413,330,911,1331,866,329,303
217,420,291,908,1259,861,319,220
196,328,353,891,1164,715,310,222
156,263,335,949,1105,758,164,185
188,330,314,850,927,863,166,164
187,357,241,965,1030,971,194,169
162,324,297,921,1126,806,209,182
155,286,307,971,1100,772,180,186
151,300,320,887,1189,790,182,183
138,326,297,757,1203,763,179,168
115,313,278,567,1209,739,173,132
109,317,228,529,1108,564,172,140
110,341,195,703,994,640,182,157
121,360,208,690,962,592,171,183
124,333,205,590,824,489,125,161
128,482,315,533,947,607,131,151
118,448,328,527,969,692,142,125
128,387,267,557,1008,631,135,132
124,305,246,586,890,494,141,133
121,297,383,542,935,678,175,176
112,283,384,462,824,668,172,178
110,309,385,375,755,453,167,213
115,320,291,401,769,484,143,203
130,311,321,402,769,540,156,209
140,360,301,400,822,440,158,129
121,288,330,445,834,403,160,115
121,269,314,470,929,467,136,117
