31,69,116,77,125,216,87,81
33,68,115,72,111,172,80,81
36,64,119,76,126,197,93,81
35,63,114,77,117,172,90,76
33,65,119,73,96,123,73,80
31,64,118,75,99,159,80,76
25,62,114,71,105,155,77,78
27,61,118,71,119,140,76,72
29,64,118,76,121,156,77,73
28,65,117,72,114,150,77,71
26,65,116,70,107,129,77,81
25,69,122,76,106,152,74,85
29,70,118,79,124,154,85,84
31,69,116,76,110,143,97,87
29,68,117,68,107,160,98,83
31,67,117,69,110,160,90,87
32,65,115,75,138,190,69,85
34,66,116,72,124,190,81,82
28,66,120,69,119,187,80,76
27,71,119,64,93,124,71,75
31,68,118,67,94,138,70,80
31,67,116,73,98,153,70,87
21,63,116,72,101,144,71,88
23,66,121,65,97,134,71,80
25,64,121,57,95,124,68,75
30,67,115,60,98,174,76,74
32,68,115,66,104,174,69,77
29,69,112,71,107,137,71,78
27,66,115,74,102,156,68,76
26,66,119,71,102,156,76,75
32,60,121,69,98,126,72,71
36,60,116,69,94,128,85,74
38,65,118,72,96,117,89,71
31,67,167,91,98,130,69,76
45,91,268,102,120,137,69,87
68,144,315,117,143,140,76,118
84,149,226,123,140,199,96,129
160,160,321,341,219,229,102,128
183,173,346,392,251,280,119,170
207,156,360,574,268,337,138,209
181,146,310,798,233,379,196,242
209,134,291,902,270,316,196,260
225,127,265,629,283,295,193,225
233,131,249,529,331,353,201,183
248,184,259,323,328,399,203,211
250,183,261,320,315,401,259,289
438,192,406,389,312,381,248,330
433,156,392,364,310,423,248,294
508,339,500,365,275,448,194,270
327,324,486,322,317,427,200,196
