93,103,68,117,143,245,101,86
78,106,63,113,136,268,100,91
69,108,67,109,146,296,87,93
77,114,62,115,162,294,99,122
85,110,66,110,163,289,97,108
78,110,60,108,163,208,83,90
68,102,79,110,177,215,86,79
86,101,81,97,129,259,89,96
90,98,82,102,151,191,92,93
89,103,68,113,137,199,118,93
93,108,63,118,175,194,113,118
92,120,67,115,156,236,100,116
79,102,75,115,140,193,102,109
84,96,70,142,124,141,110,78
101,95,75,133,123,97,98,108
130,280,131,131,123,122,109,138
118,413,148,135,151,128,109,131
240,971,500,303,220,140,111,126
329,1448,857,483,230,163,159,151
684,1775,1144,669,388,169,162,183
888,1837,1259,710,411,190,178,228
996,1766,1497,684,430,245,199,321
1170,1801,1623,982,461,346,285,472
1349,1744,1650,1141,686,475,439,673
1478,1863,1529,1113,703,454,452,752
1447,1906,1517,1166,729,492,514,850
1203,1951,1565,1173,759,479,468,768
1192,1796,1577,965,683,433,398,629
1149,1780,1575,869,536,322,306,568
987,1646,1433,931,530,283,269,461
884,1600,1401,923,484,242,207,330
713,1498,1325,840,393,255,190,295
678,1400,1199,836,440,255,187,255
730,1511,1123,751,392,248,186,247
653,1424,1157,626,300,221,167,216
928,1461,1240,714,332,237,185,280
984,1329,1195,684,422,237,188,284
845,1358,1155,541,415,240,214,293
694,1160,1061,589,388,292,219,248
732,1447,1210,631,367,284,203,246
763,1395,1266,678,318,205,187,275
757,1259,1171,783,293,207,180,303
764,1239,1014,785,315,206,186,314
803,1367,1135,715,307,195,164,271
848,1243,1204,382,290,194,172,248
786,1111,1195,478,258,189,154,232
666,1087,1203,511,227,201,138,193
630,1249,1315,600,284,237,147,206
644,1256,1346,550,288,246,160,225
678,1166,1323,548,309,258,175,224
