28,20,21,26,80,107,31,22
26,18,20,25,77,94,33,25
26,15,18,25,81,108,30,26
27,15,20,25,80,114,23,28
22,16,20,21,81,105,28,27
24,21,23,23,82,107,27,25
23,26,25,23,67,105,32,23
26,25,23,24,58,101,31,23
26,26,16,27,79,91,30,27
28,23,15,30,80,91,26,26
29,22,19,26,81,86,28,23
26,23,21,16,77,77,31,29
27,23,20,17,80,76,28,30
23,24,18,19,89,73,32,32
21,24,21,23,78,101,35,26
22,21,21,24,83,107,31,25
24,22,20,24,97,90,31,28
27,23,23,22,97,88,31,27
24,23,23,23,106,93,32,26
23,23,19,20,84,83,28,24
23,20,17,19,84,103,33,25
26,21,18,21,72,108,31,24
26,21,19,24,71,99,28,23
24,21,19,25,82,85,29,25
27,18,18,24,89,97,31,24
25,24,20,25,86,95,32,23
31,27,20,25,86,85,29,20
28,24,20,30,98,101,33,21
29,23,20,27,97,99,34,26
31,24,20,24,137,86,38,30
30,24,19,23,138,93,36,31
28,25,19,26,92,92,33,25
27,23,18,28,100,96,32,24
31,27,20,27,118,136,35,20
29,25,19,22,94,129,36,23
24,25,21,20,90,101,31,23
20,25,23,21,88,123,28,20
20,23,25,23,67,114,27,19
19,21,20,22,110,103,27,17
22,23,20,22,113,97,30,19
22,22,19,26,94,85,33,24
23,21,21,25,135,89,37,31
24,23,21,25,138,88,34,27
25,26,21,26,111,81,34,30
25,25,19,27,110,78,32,28
28,25,22,24,135,91,30,29
25,25,20,24,111,88,28,28
24,25,20,21,117,94,29,28
23,25,21,22,112,129,33,28
29,22,20,23,105,129,36,27
