32,31,34,66,212,180,55,32
27,21,29,58,111,97,56,38
27,20,24,412,88,94,63,40
31,22,33,416,115,107,58,35
39,28,36,218,136,128,45,41
41,31,35,107,127,112,42,40
35,27,30,84,98,94,40,40
34,25,29,57,138,114,45,57
38,25,33,52,152,121,51,77
36,24,32,61,187,133,58,81
33,23,31,60,180,112,57,58
34,24,34,64,210,114,66,39
37,26,32,63,145,115,56,38
37,25,35,62,130,92,47,35
34,32,28,54,147,101,46,33
25,33,31,56,141,98,41,37
28,31,34,57,122,92,44,35
40,23,31,67,131,80,53,32
60,24,28,62,111,85,52,28
55,26,34,68,167,67,46,29
34,27,32,60,162,52,50,26
39,27,34,63,168,79,54,27
48,25,28,55,96,82,46,31
46,22,26,49,113,77,47,29
45,31,28,54,213,95,46,30
49,30,30,60,211,95,42,30
47,27,31,65,205,78,40,31
44,34,29,62,169,81,46,28
36,36,32,72,164,99,45,30
26,50,36,65,112,73,42,26
28,47,34,57,113,75,36,23
29,41,27,59,109,77,45,29
51,35,31,59,94,74,47,32
55,41,31,52,112,91,54,29
48,38,31,57,90,108,52,24
45,27,27,64,97,93,47,24
38,25,31,72,98,69,42,29
34,25,35,58,127,60,61,33
33,28,31,54,136,78,60,31
37,43,28,55,145,75,58,39
39,44,24,50,132,97,44,40
31,63,25,48,142,84,40,36
29,60,29,41,117,72,38,33
28,47,31,48,116,88,44,31
29,30,33,54,123,93,46,57
31,26,30,57,101,91,52,71
30,26,29,52,127,103,54,81
28,21,28,47,115,94,54,73
30,18,22,43,81,74,41,63
49,20,26,52,98,72,39,44
