86,78,78,42,38,33,39,51
85,81,74,45,39,33,38,50
76,78,69,47,39,36,36,48
80,78,70,48,34,44,30,47
83,79,72,47,34,42,32,45
85,87,70,42,30,43,36,52
79,80,70,37,32,33,40,54
78,80,76,44,32,38,40,46
82,81,76,42,30,37,36,52
87,80,71,46,34,42,35,52
84,79,73,43,39,42,36,60
87,76,73,44,40,42,36,51
91,74,74,44,42,49,41,49
125,95,64,40,50,58,48,60
130,110,64,36,45,53,40,65
123,123,91,57,113,91,49,71
124,169,99,104,123,110,61,84
737,362,122,143,148,149,91,137
1217,782,286,146,177,154,111,162
1490,1162,719,156,295,216,195,195
1111,1131,741,180,339,245,238,264
415,961,530,235,361,235,257,315
583,1057,369,266,360,261,227,460
1097,970,308,270,319,279,251,642
1627,944,311,244,424,723,288,686
1735,1075,339,245,465,728,323,752
1428,1237,339,250,512,685,329,808
1066,1271,323,265,431,382,356,875
856,1277,348,343,502,378,351,772
631,1315,323,328,574,358,304,534
792,1345,417,384,571,370,334,588
803,1362,455,348,395,373,350,605
835,1382,463,358,391,365,311,618
760,1268,326,351,382,356,331,701
702,1203,310,341,441,273,283,787
634,1256,337,287,487,274,254,726
624,1170,312,303,538,296,202,598
597,1218,347,313,545,296,205,474
557,1232,416,323,397,284,211,543
559,1214,401,362,488,291,214,496
472,1161,350,284,448,297,228,493
370,1031,240,279,458,283,232,427
426,950,276,242,357,230,228,481
435,968,307,252,410,215,223,491
420,938,325,209,443,193,182,488
444,1023,303,221,464,235,169,455
452,1198,285,251,446,254,191,503
420,1200,293,233,363,243,196,522
395,976,280,219,334,217,158,476
416,1038,266,207,364,225,163,411
