55,27,34,56,39,42,51,127
54,32,49,57,39,45,48,141
55,33,51,60,45,45,46,150
50,30,53,61,44,41,50,129
46,31,53,62,51,44,50,112
47,32,57,62,48,47,42,120
50,35,56,58,56,51,49,133
53,35,56,61,60,51,51,156
49,29,60,60,57,51,49,132
49,31,63,57,36,44,49,96
50,34,59,55,36,43,48,66
55,37,60,54,39,43,44,101
52,44,61,56,41,48,54,118
49,36,61,58,47,46,49,138
47,33,58,52,44,43,50,140
47,36,57,57,41,41,50,117
50,38,60,58,42,42,48,117
46,35,65,57,42,44,43,100
48,37,65,54,44,49,41,106
51,33,61,55,47,50,46,105
52,34,54,59,48,56,49,88
49,33,53,63,49,55,46,68
50,32,50,59,52,42,45,70
53,36,49,61,56,51,51,75
51,36,47,66,52,51,48,124
45,38,50,63,48,43,47,150
46,35,44,59,43,42,46,158
53,35,48,59,44,40,42,153
54,33,48,64,42,41,39,115
51,33,48,75,45,44,35,102
58,31,50,71,45,48,46,110
57,32,51,59,47,43,51,128
50,36,51,63,43,44,51,163
55,39,53,58,42,43,48,164
60,36,53,55,41,48,49,115
58,40,49,59,49,44,47,105
54,34,52,54,49,44,47,90
48,31,49,56,46,51,37,72
50,37,49,58,43,53,41,127
53,37,50,61,45,51,43,158
52,35,50,60,43,46,44,156
54,34,51,58,43,46,40,121
54,32,50,55,43,48,41,113
49,37,48,52,43,49,47,105
47,36,45,55,44,48,47,103
46,39,46,59,40,51,47,110
46,36,46,56,42,50,46,109
52,35,48,54,46,51,49,106
51,37,48,53,40,47,46,103
50,36,49,53,45,47,46,105
