74,32,48,28,125,134,26,35
69,32,55,31,131,110,29,38
84,31,48,35,112,111,31,37
93,32,54,36,134,133,35,38
77,33,54,34,148,131,44,42
80,34,54,37,166,118,39,37
72,34,58,44,166,140,41,40
66,35,59,60,165,126,40,42
98,32,58,57,147,127,41,44
95,24,57,43,171,125,39,44
68,27,53,28,161,128,44,42
100,29,64,38,149,106,39,40
102,26,60,36,131,109,37,37
130,33,54,33,141,143,35,44
340,65,147,83,337,306,124,108
351,76,268,99,342,351,129,112
323,71,347,120,367,359,105,100
304,76,563,129,404,414,103,72
347,90,561,204,435,410,105,78
608,205,572,230,717,489,310,275
905,267,296,350,866,636,366,410
1026,287,234,392,737,778,433,473
1168,267,194,399,608,739,346,434
978,237,138,333,521,644,305,388
843,221,124,292,569,597,187,325
666,171,110,281,504,591,171,290
514,124,81,306,402,688,139,148
456,119,75,313,356,613,113,116
419,121,76,236,325,633,102,114
411,116,94,264,281,749,98,145
380,112,97,257,319,777,114,142
347,97,83,218,303,784,111,123
341,86,78,216,307,617,90,99
298,95,70,190,314,635,87,98
319,90,72,163,341,602,95,107
332,91,72,174,327,661,85,98
329,84,69,244,253,609,85,85
298,90,80,262,307,548,78,72
297,94,77,210,321,646,82,80
316,97,82,219,309,547,77,92
267,89,78,200,300,535,78,95
250,85,83,228,283,574,82,93
282,85,88,190,234,635,97,82
274,82,90,190,269,618,101,93
345,75,74,164,302,632,106,101
305,70,56,194,273,596,90,78
315,76,60,172,315,480,97,75
246,79,83,206,310,686,113,97
261,84,93,220,343,666,113,95
269,83,84,211,269,510,83,77
