0,0,0,0,0,0,0,0
37,35,47,36,74,151,39,35
36,34,51,41,69,142,47,32
32,40,53,45,67,183,50,34
28,50,47,44,64,201,49,35
33,55,43,84,69,189,44,34
34,42,49,85,93,120,39,43
39,31,58,153,95,165,52,44
36,24,67,160,118,200,50,42
29,26,63,153,114,222,48,44
21,35,52,66,99,203,52,48
18,35,46,54,80,190,58,52
22,34,53,53,87,172,55,56
24,33,57,73,94,187,56,67
25,37,67,76,98,177,59,71
29,38,61,94,88,185,57,75
32,32,49,98,89,154,62,70
33,28,43,82,89,160,53,70
28,30,45,44,103,161,58,65
27,34,42,33,92,185,51,72
45,46,39,40,91,182,60,78
92,61,53,51,109,252,106,146
280,131,116,206,282,455,454,662
294,140,124,357,480,563,467,674
246,272,142,374,772,522,449,610
167,288,153,395,812,351,327,391
156,232,150,389,805,305,312,316
113,75,76,357,588,200,111,139
108,82,62,225,431,167,101,133
55,88,64,175,336,177,85,97
54,75,66,219,262,181,87,82
51,46,56,219,268,155,87,68
88,37,47,195,254,134,84,80
88,28,63,283,244,150,52,73
73,30,72,310,221,164,58,73
78,31,70,274,201,199,74,75
75,40,58,172,134,160,71,59
50,45,59,218,111,152,67,67
52,43,69,238,108,198,69,64
51,36,72,241,105,208,74,66
58,37,63,155,102,160,66,62
56,36,56,141,84,120,60,62
52,36,59,244,116,148,59,59
30,31,62,342,119,138,54,67
30,32,70,338,122,134,59,59
36,36,70,270,124,111,56,65
35,35,64,235,111,121,58,56
48,45,72,299,110,132,50,61
50,48,68,302,111,139,51,55
43,45,68,283,103,156,58,50
