37,47,128,70,94,72,43,50
38,29,77,65,89,70,43,49
33,25,73,143,87,79,46,53
33,25,75,142,87,79,42,49
35,29,77,140,90,75,64,53
35,30,105,60,89,72,66,53
38,33,119,82,86,88,60,56
38,34,116,114,92,96,42,58
37,30,77,98,105,81,45,68
42,52,321,99,132,88,41,59
81,149,397,221,243,143,53,60
131,284,655,354,391,286,64,62
142,339,623,371,464,446,102,72
112,295,525,292,477,483,104,80
184,298,573,438,635,641,154,126
219,409,656,426,768,721,156,129
308,542,819,502,808,887,191,144
269,542,917,446,807,988,198,132
255,599,1012,572,1087,1035,222,152
223,627,1070,563,1269,993,213,166
220,621,1072,611,1219,1121,245,188
233,713,1096,543,1236,1141,276,193
239,676,1096,628,1196,1106,326,229
286,758,1035,707,1152,969,324,251
250,710,1097,677,1281,1057,336,264
291,695,1236,675,1272,969,324,249
252,799,1096,666,1226,977,322,246
269,661,1133,703,1241,1119,313,241
218,654,895,748,1237,1048,288,203
176,552,989,689,1125,929,289,214
183,641,1053,607,1073,817,287,211
232,667,1156,605,1073,912,246,174
222,747,1123,600,992,900,243,178
202,703,1100,550,966,898,268,190
144,563,1089,615,1014,886,229,165
151,634,984,546,1051,843,181,129
148,679,930,680,1120,870,216,164
202,615,751,614,869,885,221,176
213,577,793,548,750,814,180,162
230,612,888,556,707,848,170,154
160,628,1027,493,697,832,175,149
151,624,870,585,733,821,206,152
142,519,739,568,929,793,214,153
158,559,793,430,1046,827,222,151
168,614,837,428,980,820,191,145
179,610,702,547,934,756,272,193
158,566,743,559,883,772,272,195
144,521,652,553,843,874,268,192
141,503,654,459,854,852,213,153
138,440,632,526,808,636,199,149
