280,93,76,70,72,76,108,227
234,93,68,95,78,85,104,229
230,98,74,87,76,81,94,178
205,93,57,103,83,76,96,209
299,100,75,81,74,72,79,217
168,91,69,87,75,80,108,159
141,92,64,82,59,79,91,118
214,84,83,102,88,74,93,159
226,105,77,80,77,103,79,160
180,117,73,85,71,79,84,145
156,106,73,80,71,91,88,99
374,331,527,468,304,739,112,142
253,329,576,454,334,649,100,98
279,446,610,368,366,711,106,108
320,369,582,555,292,774,99,125
328,392,527,404,242,523,91,75
295,465,552,473,301,575,114,96
393,342,654,543,464,624,123,98
354,344,607,486,381,834,109,100
314,391,566,510,387,629,106,95
257,383,510,495,356,642,95,100
324,354,505,492,323,622,114,115
272,347,573,445,254,513,97,108
299,378,564,479,363,607,112,94
385,338,462,425,376,537,120,95
304,270,478,508,325,546,110,97
352,319,594,558,319,655,114,84
287,357,541,548,354,534,98,86
322,319,558,417,348,532,110,97
319,322,526,465,449,516,118,107
300,360,583,392,293,589,121,107
404,262,517,415,369,639,99,100
317,395,448,277,242,466,81,104
275,335,466,336,226,638,83,87
283,296,385,307,253,410,92,101
291,315,563,459,290,553,92,88
281,343,485,354,274,558,99,99
279,347,382,292,244,478,80,92
291,306,443,318,241,476,99,97
263,363,408,296,278,583,104,92
258,263,399,313,265,516,101,97
254,254,508,252,326,515,107,80
341,317,490,366,281,659,90,81
242,307,469,380,271,581,101,101
262,365,639,484,260,573,95,112
213,348,477,375,271,580,104,97
239,277,522,426,264,565,95,88
313,320,475,480,278,713,105,101
258,383,430,370,270,702,96,91
307,347,438,459,327,547,119,99
