118,73,104,90,83,88,114,73
124,74,93,92,86,91,109,73
108,76,90,92,99,99,107,77
113,68,95,92,106,87,127,77
121,65,96,85,109,83,126,99
123,66,73,77,113,86,111,115
109,70,85,87,121,109,101,115
104,66,97,85,120,127,97,110
106,64,97,82,106,128,91,98
120,67,91,82,90,121,92,92
120,71,86,84,92,176,99,102
115,82,86,80,146,239,178,112
111,107,89,71,170,257,189,109
112,117,89,61,206,404,176,102
107,90,101,79,190,618,137,116
158,101,108,95,308,873,157,128
288,211,118,124,1135,1102,506,166
389,368,147,214,1269,1234,707,220
434,372,140,324,1414,1204,674,210
373,310,121,336,1149,1243,529,149
268,236,108,217,977,1204,410,991
255,237,112,215,899,1344,487,1295
248,237,120,200,970,1169,486,1259
260,234,140,277,946,1176,735,538
250,241,159,252,804,1133,1132,232
265,246,166,255,719,1228,1117,213
240,189,159,133,794,1241,508,228
222,183,168,136,803,1214,295,338
223,182,208,148,806,1151,233,362
253,188,201,168,713,1067,210,329
277,187,186,189,913,1046,249,274
253,192,178,174,1035,1075,305,202
247,231,166,172,1063,1084,347,176
248,209,160,161,878,1081,326,179
235,186,156,147,878,1205,255,182
225,179,147,162,917,1282,254,188
190,151,138,156,881,1298,229,144
205,160,142,170,717,1286,207,160
208,154,115,165,673,1077,197,167
222,165,119,164,674,850,188,157
212,171,118,130,579,800,183,154
194,159,122,128,524,907,172,142
185,148,119,115,587,949,161,156
205,150,134,108,625,807,171,153
205,202,123,120,510,790,196,156
205,201,136,117,674,740,198,150
174,123,128,119,652,699,180,133
183,116,120,114,660,661,206,124
167,115,129,125,515,688,200,137
131,106,122,120,555,731,152,129
