111,42,27,31,139,217,47,61
115,38,32,30,107,203,49,67
113,37,31,30,110,167,43,67
90,36,26,33,128,141,40,57
133,41,28,29,128,183,37,56
133,41,31,29,127,186,35,55
150,47,33,31,124,183,35,58
120,42,32,31,128,164,45,59
135,43,29,35,125,220,49,58
141,41,31,29,108,223,49,55
136,43,28,22,108,235,43,60
133,47,28,22,111,228,44,64
140,44,30,30,91,131,40,64
317,76,119,54,95,93,36,128
314,77,119,57,107,97,34,124
667,373,438,152,182,111,61,418
1011,430,844,416,243,137,85,691
1215,497,1143,582,330,132,128,864
1308,573,1124,690,375,142,194,957
1533,646,1368,922,311,142,243,1137
1476,704,1428,1021,272,180,280,1155
1269,630,1573,1110,276,181,210,871
1175,621,1387,984,230,191,157,788
1226,903,1565,1004,222,187,218,986
1236,959,1744,1081,274,170,236,1021
1209,787,1621,1002,295,196,243,993
1113,754,1428,926,289,197,226,852
1117,789,1522,994,281,173,195,870
960,668,1501,854,210,190,138,758
903,505,1407,800,214,198,131,721
812,482,1154,794,229,165,146,764
707,433,1184,761,233,150,142,649
600,505,1173,848,245,187,161,631
671,536,1360,924,253,201,160,607
879,547,1378,981,191,219,165,633
929,495,1365,909,189,263,151,590
775,388,1393,846,187,253,132,504
793,348,1312,737,191,206,117,524
821,420,1326,830,201,180,92,460
760,427,1304,784,195,170,97,397
632,319,1122,755,159,119,96,377
606,317,1164,547,211,180,75,365
645,301,1063,649,228,212,79,360
702,349,1264,681,199,208,87,335
648,345,1298,687,150,103,95,367
734,369,1191,633,170,150,102,418
643,357,1149,701,203,187,107,424
630,328,1098,649,173,159,109,437
601,365,1191,611,139,219,122,432
518,346,1144,571,159,210,106,354
