32,58,50,65,32,82,73,83
37,43,46,74,19,82,75,83
37,42,58,79,33,81,85,86
38,49,80,65,44,82,82,88
35,51,74,52,44,88,81,85
34,60,68,68,37,85,80,82
28,49,59,76,31,89,79,81
26,42,60,67,33,83,81,77
27,41,47,65,31,75,92,76
29,36,57,69,38,83,95,71
33,32,59,76,53,124,87,70
31,30,75,146,177,242,83,82
31,47,89,200,334,294,89,181
41,54,95,215,423,369,97,195
58,61,92,209,668,375,119,182
85,87,115,268,976,501,176,106
89,105,154,441,1210,562,195,99
97,143,281,579,1387,757,262,117
114,133,296,656,1434,799,277,117
147,118,269,678,1438,768,259,118
158,105,239,725,1443,843,202,124
172,98,229,732,1522,759,173,138
136,88,216,654,1312,803,174,125
134,81,206,654,1293,758,160,124
87,93,186,591,1356,792,174,127
89,102,181,570,1300,812,195,126
80,104,202,546,1263,697,183,124
91,112,191,447,1182,783,205,134
91,114,188,503,1327,904,242,137
88,116,210,593,1451,1001,261,137
79,102,185,545,1341,901,221,130
69,86,151,448,1160,663,164,122
49,68,125,416,1148,581,138,118
47,68,125,457,1191,706,140,112
53,66,145,433,1135,689,143,102
60,70,140,394,1143,577,138,100
65,70,132,329,1089,571,139,109
72,78,132,377,1028,557,148,108
67,69,121,370,841,621,147,97
58,66,131,388,847,645,153,94
47,67,122,351,1010,681,151,91
57,84,211,386,1001,642,149,101
58,83,218,387,975,557,141,104
53,65,186,425,995,508,136,102
61,76,165,416,987,570,146,95
58,71,131,352,967,545,138,94
59,69,114,374,793,475,143,101
57,63,120,340,878,517,137,94
65,66,115,276,874,511,136,98
53,62,94,284,815,527,138,99
