38,49,123,209,197,158,104,57
37,46,129,204,177,153,100,55
36,53,120,216,138,140,89,51
38,49,119,207,182,132,96,52
38,59,135,212,223,142,100,59
33,54,152,227,217,141,96,64
33,55,145,214,90,152,117,63
29,57,157,218,170,130,113,67
40,59,131,207,161,130,126,90
80,154,171,246,96,149,163,100
116,283,276,402,227,451,205,115
140,344,307,435,268,729,222,143
196,345,506,637,487,1391,419,293
445,479,531,761,731,1686,723,698
1264,795,791,1135,889,1710,833,957
1257,953,932,1150,904,1410,750,861
804,848,924,905,656,1303,421,321
347,621,687,537,730,1421,332,189
395,619,659,833,735,1205,255,180
484,665,779,887,779,883,300,179
479,471,671,663,714,612,259,173
411,406,537,409,661,663,249,130
337,364,478,511,559,502,273,146
295,428,593,550,565,409,290,134
221,412,559,534,499,449,302,143
231,448,641,545,606,423,222,104
256,367,502,514,706,522,273,128
225,373,507,466,717,517,265,114
207,268,326,417,777,519,216,106
170,296,317,517,658,415,228,101
171,271,498,471,427,371,242,105
139,303,508,490,551,409,285,107
149,277,232,438,453,395,273,99
152,314,323,445,600,342,258,126
129,364,415,362,584,362,256,127
150,352,348,373,685,347,192,86
133,265,472,389,616,339,196,96
130,285,434,492,690,327,174,97
142,273,283,467,724,311,142,86
158,319,351,437,715,271,141,85
145,264,318,393,505,358,134,102
133,362,342,386,572,346,132,100
136,395,273,312,552,365,206,94
155,469,258,344,726,292,220,99
131,316,183,338,645,328,349,100
149,245,262,425,694,339,411,118
195,251,266,441,636,341,398,114
209,273,271,440,623,246,198,110
187,312,335,343,602,347,206,128
164,370,396,283,561,344,196,126
